27,6,Apr 23(2),BSN,,PHI,L,5-6,GS-1,,99,0.1,4,2,2,0,0,0,0,54.00,5,0,1,0,0,4,35,,,0,0,0,5,0,0,0,0,0,0,1.52,-0.219,-2.41, 1t start tie, 1t 12- 1 out d2
28,18,May 6,BSN,@,CIN,W,15-11,6-6,,12,1.0,3,3,3,0,0,0,1,33.75,7,1,2,0,0,3,,0,0,0,0,0,6,1,1,0,0,0,0,.51,-0.042,-2.48, 6b --- 0 out a7, 6b 3 out a4
29,19,May 7,BSN,@,STL,L,0-15,,,0,1.1,5,4,2,0,1,0,0,23.62,10,,,,,,,,,,,,10,,,0,,0,,,,,,
30,36,May 30(2),BSN,,NYG,L,3-10,6-8,,22,3.0,3,2,2,1,3,0,1,14.29,14,3,3,0,0,3,,0,0,0,0,0,10,1,0,0,0,0,0,.36,-0.004,-0.52, 6t --- 0 out d3, 8t 3 out d5
31,40,Jun 4(1),BSN,@,CIN,L,0-3,GS-4,L(0-1),4,3.1,9,3,3,2,1,0,0,12.00,19,3,4,0,0,9,29,,,0,0,0,17,1,0,0,1,0,0,.98,-0.164,-1.84, 1b start tie, 4b 12- 1 out d3
32,44,Jun 8,BSN,@,STL,L,6-18,4-5,,3,2.0,4,3,0,1,2,0,0,9.82,12,4,1,0,0,4,,0,0,0,0,0,11,2,0,0,0,0,1,.06,-0.015,-1.91, 4b --- 0 out d7, 5b 3 out d9
33,70,Jul 4(1),BSN,@,PHI,L,5-14,1-4,,25,4.0,8,5,5,1,3,2,1,10.20,22,4,6,1,1,7,,3,3,0,0,0,19,0,0,0,0,0,0,.31,-0.156,-4.10, 1b 123 0 out d1, 4b 3 out d9
34,78,Jul 15,BSN,@,CIN,L,4-9,6-6,,10,1.0,1,0,0,1,2,0,0,9.56,5,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.011,0.52, 6b --- 0 out d4, 6b 3 out d4
35,83,Jul 19,BSN,@,CHC,L,3-11,8-GF(8),,3,1.0,3,2,2,0,1,0,0,10.06,6,1,1,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.002,-1.48, 8b --- 0 out d6, 8b end d 8
36,86,Jul 22(2),BSN,@,STL,L,7-11,,,2,3.1,3,1,1,1,2,0,0,8.85,13,,,,,,,,,,,,11,,,0,,0,,,,,,
37,87,Jul 23,BSN,@,STL,L,4-8,8-GF(8),,0,1.0,0,0,0,0,0,0,0,8.44,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.55, 8b --- 0 out d6, 8b end d 6
38,94,Jul 30(2),BSN,,CIN,W,10-0,SHO,W(1-1),6,9.0,5,0,0,1,0,0,0,5.93,30,10,14,1,0,5,76,,,0,1,0,29,0,0,0,1,0,0,.32,0.211,4.43, 1t start tie, 9t 3 out a10
39,102,Aug 6(2),BSN,,CHC,L,1-9,GS-5,L(1-2),6,4.1,7,7,6,3,4,0,0,6.75,23,4,5,0,0,7,24,,,4,0,0,20,3,1,1,0,0,0,.92,-0.248,-3.94, 1t start tie, 5t -23 1 out d5
40,110,Aug 15,BSN,@,PHI,L,1-9,8-GF(8),,8,1.0,2,2,2,1,1,0,0,7.07,6,2,0,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.002,-1.49, 8b --- 0 out d6, 8b end d 8
41,113,Aug 21,BSN,@,STL,L,2-9,7-GF(8),,5,2.0,2,0,0,0,1,0,0,6.69,8,3,2,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.01,0.001,1.09, 7b --- 0 out d7, 8b end d 7
42,124,Aug 31,BSN,@,BRO,L,3-19,6-GF(8),,9,2.1,4,5,4,2,2,1,1,7.20,15,3,6,3,0,1,,2,0,0,0,0,12,1,0,0,0,0,1,.00,0.000,-3.40, 6b 1-3 2 out d13, 8b end d16
43,140,Sep 17(2),BSN,,CIN,W,3-1,CG,W(2-2),16,9.0,8,1,1,3,4,0,0,6.06,36,13,8,0,0,8,68,,,0,0,0,33,1,1,0,1,0,0,1.11,0.441,3.43, 1t start tie, 9t 3 out a2
44,145,Sep 24,BSN,,NYG,L,4-12,3-4,,6,1.2,5,3,3,0,1,0,0,6.39,10,2,2,0,1,5,,2,1,0,0,0,10,0,0,0,0,0,0,.23,-0.038,-2.33, 3t 1-3 1 out d5, 4t 3 out d9
45,149,Sep 27(1),BSN,@,BRO,L,6-9,7-7,,2,0.2,0,0,0,0,0,0,0,6.31,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.62,0.036,0.71, 7b -2- 1 out d2, 7b 3 out d2
46,155,Sep 30,BSN,@,NYG,L,3-5,GS-,L(2-3),2,6.0,5,3,2,5,5,0,0,5.97,29,,,,,,52,,,,,,22,,,0,,0,,,,,,
