98,81,Jul 9,NYG,,PIT,W,6-3,CG,W(13-2),3,9.0,8,3,3,5,6,1,0,2.12,40,11,10,2,1,8,60,,,0,0,0,33,0,0,0,0,1,0,1.16,0.094,1.64, 1t start tie, 9t 3 out a3
99,87,Jul 17,NYG,@,STL,W,10-9,GS-6,,7,5.2,10,5,5,3,3,0,0,2.34,30,8,6,0,0,10,29,,,0,0,0,27,2,0,0,0,0,0,.33,0.044,-2.27, 1b start a 2, 6b -2- 2 out a4
100,91,Jul 20,NYG,@,CIN,W,2-1,CG(13),W(14-2),2,13.0,9,1,1,5,10,1,0,2.21,53,14,15,0,0,9,90,,,0,0,0,47,1,0,2,0,0,0,1.88,1.101,5.76, 1b start tie,13b 3 out a1
101,96,Jul 25,NYG,@,MLN,L,5-7,GS-4,,4,3.1,4,2,2,3,1,1,0,2.27,17,5,4,0,0,4,42,,,0,0,0,14,0,0,0,0,0,0,1.15,-0.089,-0.97, 1b start tie, 4b 12- 1 out a2
102,99,Jul 28,NYG,,STL,W,10-0,SHO,W(15-2),2,9.0,10,0,0,1,1,0,0,2.16,37,13,12,0,0,10,67,,,0,1,0,36,0,0,0,1,0,1,.75,0.347,4.64, 1t start tie, 9t 3 out a10
103,103,Aug 1(1),NYG,,CIN,W,9-4,GS-7,W(16-2),3,7.0,5,3,3,4,4,2,2,2.22,32,7,10,0,0,5,55,,,0,0,0,26,0,0,0,0,0,0,1.36,0.032,0.61, 1t start tie, 7t 3 out tie
104,108,Aug 6,NYG,,MLN,L,5-6,GS-4,L(16-3),4,3.2,7,5,3,1,0,0,0,2.32,19,7,4,0,0,7,30,,,0,0,0,17,0,1,0,1,0,1,.95,-0.172,-1.38, 1t start tie, 4t 12- 2 out d2
105,111,Aug 10,NYG,@,PIT,W,2-1,GS-8,W(17-3),3,7.0,3,1,1,4,3,0,0,2.28,28,7,11,0,0,3,66,,,0,0,0,23,1,0,0,0,0,0,1.23,0.141,2.01, 1b start tie, 8b -23 0 out a2
106,115,Aug 17,NYG,,PHI,W,8-3,CG,W(18-3),6,9.0,7,3,3,1,8,2,0,2.32,34,11,7,0,0,7,68,,,0,0,0,33,3,0,0,2,0,1,.41,0.168,1.64, 1t start tie, 9t 3 out a5
107,119,Aug 22(1),NYG,,PIT,W,5-4,GS-1,,4,0.1,3,3,2,0,1,1,0,2.40,5,1,0,0,0,3,36,,,0,0,0,5,1,0,0,0,0,1,1.21,-0.275,-3.18, 1t start tie, 1t -2- 1 out d3
108,123,Aug 26(2),NYG,@,CHC,W,2-1,CG,W(19-3),3,9.0,6,1,1,3,5,1,0,2.34,34,12,8,0,0,6,73,,,0,0,0,30,0,0,1,3,0,2,1.56,0.692,3.64, 1b start a 1, 9b 3 out a1
109,128,Aug 30,NYG,@,STL,W,4-1,CG,W(20-3),3,9.0,4,1,1,3,5,0,0,2.29,34,15,7,0,0,4,77,,,0,0,1,30,0,0,0,0,0,1,1.26,0.519,3.59, 1b start tie, 9b 3 out a3
110,133,Sep 5,NYG,,BRO,L,4-7,GS-5,L(20-4),5,5.0,4,3,2,2,5,1,0,2.32,21,3,9,4,0,2,52,,,0,1,0,17,0,1,0,0,2,1,1.11,-0.115,-0.42, 1t start tie, 5t 3 out d2
111,138,Sep 9(2),NYG,,CHC,L,0-3,GS-8,L(20-5),3,8.0,5,2,2,1,10,1,0,2.31,30,6,8,0,0,5,73,,,1,0,0,29,0,0,0,0,0,0,.70,0.116,2.13, 1t start tie, 8t 3 out d2
112,140,Sep 11,NYG,,CIN,W,7-5,8-GF,S(2),1,2.0,2,0,0,0,2,0,0,2.29,8,2,2,0,0,2,,1,0,0,0,0,8,0,0,0,0,0,0,1.86,0.219,1.42, 8t 1-- 0 out a2, 9t end a 2
113,142,Sep 13,NYG,,STL,W,1-0,SHO,W(21-5),1,9.0,5,0,0,3,2,0,0,2.21,32,13,9,0,0,5,76,,,0,0,0,29,0,0,0,1,0,0,1.45,0.757,4.64, 1t start tie, 9t 3 out a1
114,146,Sep 17,NYG,,PHI,L,3-4,GS-8,L(21-6),3,7.1,7,4,4,3,7,1,0,2.29,32,8,7,0,0,7,52,,,0,0,0,28,0,0,1,0,0,0,1.69,-0.364,-1.08, 1t start tie, 8t 1-3 1 out d1
115,150,Sep 22,NYG,@,BRO,L,0-3,GS-5,L(21-7),4,5.0,5,3,2,3,3,0,0,2.31,24,5,12,2,0,1,47,,,0,0,0,21,2,0,1,0,0,1,.86,-0.102,-0.35, 1b start tie, 5b 3 out d3
116,154,Sep 26,NYG,@,PHI,W,3-2,GS-2,,3,2.0,2,0,0,1,1,0,0,2.30,8,1,3,0,0,2,52,,,0,1,0,7,0,0,0,0,0,0,.78,0.100,1.02, 1b start tie, 2b 3 out tie
