155,1,Apr 17,NYG,,PIT,W,4-3,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.333,1.333,1.667,9,.97,0.202,0.48,P
156,5 (3),Apr 22 (1),NYG,@,PHI,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,1.000,9,.77,-0.038,-0.32,P
157,9 (3),Apr 28,NYG,,PHI,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.500,.625,9,.71,-0.054,-0.52,P
158,13 (3),May 2,NYG,@,CHC,W,6-5,16-16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.444,.556,9,6.85,-0.168,-0.75,PH
159,14,May 4,NYG,@,MLN,L,2-3,CG(10),3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.500,.667,9,1.27,-0.016,-0.27,P
160,19 (4),May 9,NYG,@,CIN,L,5-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.462,.615,9,1.08,-0.031,-0.32,P
161,23 (3),May 15,NYG,,CHC,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.412,.588,9,.31,-0.004,-0.42,P
162,27 (3),May 20 (1),NYG,,STL,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.150,.350,.500,9,.49,-0.037,-0.52,P
163,31 (3),May 25,NYG,,BRO,W,6-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.136,.318,.455,9,.33,-0.016,-0.25,P
164,34 (2),May 30 (1),NYG,@,PIT,L,4-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.136,.318,.455,9,,,,P
165,35,May 30 (2),NYG,@,PIT,W,5-3,11-GF(15),2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.130,.130,.304,.435,9,2.94,-0.102,-0.39,P
166,36,May 31,NYG,@,PIT,L,0-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.292,.417,9,.88,-0.022,-0.22,PH
167,39 (2),Jun 3 (1),NYG,@,CIN,L,3-7,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.308,.462,9,1.98,-0.033,-0.21,P
168,43 (3),Jun 6,NYG,@,STL,L,2-3,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.308,.462,9,,,,P
169,45 (1),Jun 9,NYG,@,MLN,L,0-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.308,.462,9,,,,P
170,46,Jun 10,NYG,@,MLN,W,5-3,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.148,.179,.296,.475,9,1.32,0.003,-0.23,P
171,48 (1),Jun 13,NYG,@,CHC,L,5-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.179,.296,.475,9,,,,PH
172,50 (1),Jun 15,NYG,,CIN,W,4-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.172,.286,.458,9,1.18,-0.030,-0.29,P
173,52 (1),Jun 17 (1),NYG,,CIN,W,7-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.172,.286,.458,9,,,,PR
174,54 (1),Jun 19,NYG,,CHC,W,2-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.188,.267,.454,9,.77,-0.043,-0.19,P
175,57 (2),Jun 23,NYG,,MLN,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.121,.171,.242,.414,9,.80,-0.080,-0.95,P
176,61 (3),Jun 27,NYG,,STL,L,0-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.121,.171,.242,.414,9,,,,P
177,65 (3),Jul 1 (1),NYG,@,PIT,W,3-2,GS-0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.108,.154,.216,.370,9,,,,P
178,70 (4),Jul 7,NYG,,PIT,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.143,.200,.343,9,1.26,-0.097,-0.59,P
179,74 (3),Jul 13,NYG,@,STL,L,5-7,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.163,.220,.382,9,.67,0.027,0.38,P
180,78 (3),Jul 16,NYG,@,CIN,L,4-10,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.122,.163,.220,.382,9,1.10,-0.017,-0.20,P
181,79,Jul 17,NYG,@,MLN,W,8-6,0-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.119,.159,.214,.373,8,,,,P
182,80,Jul 18,NYG,@,MLN,L,3-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.119,.159,.214,.373,9,,,,PR
183,82 (1),Jul 20,NYG,@,CHC,L,4-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.119,.159,.214,.373,8,,,,PR
184,83,Jul 22 (1),NYG,@,CHC,L,1-4,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.116,.156,.209,.365,9,1.42,-0.039,-0.35,P
185,87 (3),Jul 26,NYG,,MLN,L,0-11,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.116,.156,.209,.365,9,,,,P
186,90 (2),Jul 29,NYG,,STL,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.149,.200,.349,9,.64,-0.032,-0.25,P
187,94 (3),Aug 2,NYG,,CIN,L,2-10,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.143,.191,.334,9,1.05,-0.054,-0.44,P
188,99 (4),Aug 7 (2),NYG,,PHI,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.102,.137,.184,.321,9,1.77,-0.087,-0.70,P
189,103 (3),Aug 11,NYG,@,PIT,W,4-2,GS-0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.098,.132,.176,.309,9,,,,P
190,107 (3),Aug 15,NYG,@,BRO,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.093,.125,.167,.292,9,1.08,-0.081,-0.79,P
191,112 (4),Aug 19 (2),NYG,,PIT,W,3-2,GS-0,3,3,1,1,0,0,1,1,0,0,0,0,0,0,,0,0,0,.105,.136,.228,.364,9,,,,P
192,116 (3),Aug 23 (1),NYG,@,CHC,W,2-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.117,.145,.233,.378,9,1.37,-0.080,-0.63,P
193,121 (4),Aug 26 (2),NYG,@,STL,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.117,.145,.233,.378,9,,,,P
194,123 (1),Aug 29,NYG,@,CIN,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.138,.222,.361,9,1.22,-0.091,-0.84,P
195,127 (3),Sep 2 (1),NYG,,BRO,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.106,.132,.212,.344,9,1.82,-0.068,-1.20,P
