155,1,Apr 17,NYG,,PIT,W,4-3,CG,W(1-0),99,9.0,6,3,3,1,4,2,0,3.00,35,16,8,2,1,6,66,,,0,0,0,33,0,0,0,0,0,2,1.25,0.240,1.25, 1t start tie, 9t 3 out a1
156,5,Apr 22(1),NYG,@,PHI,L,1-3,GS-7,L(1-1),4,7.0,3,3,3,3,3,1,0,3.38,27,9,9,0,1,3,59,,,0,0,0,24,0,0,0,0,0,0,.61,-0.081,0.27, 1b start tie, 7b 3 out d2
157,9,Apr 28,NYG,,PHI,L,2-6,CG,L(1-2),5,9.0,6,6,1,3,2,2,0,2.52,38,16,11,2,0,6,60,,,0,0,0,35,2,0,1,0,0,2,1.48,-0.282,-1.75, 1t start tie, 9t 3 out d4
158,14,May 4,NYG,@,MLN,L,2-3,CG(10),L(1-3),5,9.1,8,3,3,4,2,0,0,2.62,39,15,11,1,1,7,58,,,0,0,1,34,1,1,0,0,0,0,1.67,-0.332,1.00, 1b start tie,10b 1-- 1 out d1
159,19,May 9,NYG,@,CIN,L,5-6,GS-3,,4,3.0,4,3,3,2,2,0,0,3.13,14,6,0,0,0,4,39,,,0,0,0,11,0,0,0,1,0,1,1.35,-0.195,-1.50, 1b start tie, 3b 3 out d1
160,23,May 15,NYG,,CHC,W,6-4,CG,W(2-3),5,9.0,5,4,4,3,4,1,0,3.30,34,15,7,1,0,5,62,,,0,0,0,31,0,1,0,1,0,0,.87,0.246,0.25, 1t start tie, 9t 3 out a2
161,27,May 20(1),NYG,,STL,W,2-0,SHO,W(3-3),4,9.0,5,0,0,3,7,0,1,2.77,36,10,10,2,0,5,81,,,0,0,0,32,0,0,0,1,0,1,1.32,0.549,4.25, 1t start tie, 9t 3 out a2
162,31,May 25,NYG,,BRO,W,6-5,GS-5,,4,4.1,9,4,4,1,2,0,1,3.17,24,8,10,4,0,2,30,,,0,0,0,22,0,0,0,0,0,0,1.47,-0.251,-2.14, 1t start tie, 5t 1-- 1 out tie
163,34,May 30(1),NYG,@,PIT,L,4-5,GS-1,,4,0.2,4,3,3,0,0,0,0,3.58,6,2,0,0,0,4,32,,,0,0,0,5,1,0,0,0,0,0,1.23,-0.264,-2.85, 1b start tie, 1b -2- 2 out d3
164,35,May 30(2),NYG,@,PIT,W,5-3,11-GF(15),W(4-3),-1,5.0,2,0,0,2,3,0,0,3.31,19,9,4,0,1,1,,0,0,0,0,0,15,0,0,1,0,0,0,2.59,0.601,2.31,11b --- 0 out tie,15b end a 2
165,39,Jun 3(1),NYG,@,CIN,L,3-7,GS-6,L(4-4),3,6.0,7,5,4,2,3,1,0,3.53,26,8,6,1,0,7,41,,,0,0,0,22,1,0,0,2,1,1,1.08,-0.266,-2.00, 1b start tie, 6b 3 out d3
166,43,Jun 6,NYG,@,STL,L,2-3,11-GF(11),,2,0.0,1,0,0,1,0,0,0,3.53,2,0,0,0,0,1,,1,1,0,0,0,1,1,0,0,0,0,0,3.61,-0.370,-1.87,11b 1-- 1 out tie,11b end d 1
167,45,Jun 9,NYG,@,MLN,L,0-4,GS-1,L(4-5),2,0.1,3,3,3,2,0,0,0,3.89,6,1,0,0,0,3,31,,,0,0,0,4,2,0,0,0,0,0,1.28,-0.294,-3.41, 1b start tie, 1b 12- 1 out d3
168,46,Jun 10,NYG,@,MLN,W,5-3,6-GF,W(5-5),0,4.0,3,0,0,2,1,0,0,3.69,17,5,6,0,3,3,,0,0,0,0,0,15,1,0,1,0,0,0,1.61,0.276,1.79, 6b --- 0 out d3, 9b end a 2
