317,8,Apr 22,SFG,@,CHC,W,10-8,8-GF,S(1),99,2.0,2,0,0,1,0,0,0,0.00,9,3,4,0,0,1,,0,0,0,0,1,8,0,1,0,0,0,1,3.35,0.218,0.93, 8b --- 0 out a1, 9b end a 2
318,11,Apr 25,SFG,@,STL,W,9-8,7-7,W(1-0),2,1.0,2,2,2,0,0,1,0,6.00,5,1,2,0,0,2,,0,0,0,0,0,4,1,0,0,0,1,0,.67,-0.140,-1.49, 7b --- 0 out d1, 7b 3 out d3
319,18,May 5,SFG,,CIN,L,3-4,GS-7,,9,7.0,4,2,2,3,2,0,0,3.60,27,10,8,0,1,4,60,,,1,0,0,24,3,0,0,0,0,0,1.34,0.130,1.11, 1t start tie, 7t 3 out a1
320,22,May 10,SFG,,PHI,W,4-2,GS-7,,4,6.2,5,2,2,3,1,1,0,3.24,26,7,10,0,0,5,54,,,0,2,0,23,0,0,0,0,0,0,.98,0.025,0.70, 1t start tie, 7t 12- 2 out tie
321,27,May 15,SFG,,LAD,W,2-0,SHO,W(2-0),4,9.0,6,0,0,6,6,0,0,2.10,38,9,13,1,0,4,75,,,0,0,1,32,2,0,2,0,0,0,1.54,0.586,4.00, 1t start tie, 9t 3 out a2
322,32,May 21,SFG,@,PIT,W,3-1,GS-9,W(3-0),5,8.0,6,1,1,1,1,0,0,1.87,29,10,11,0,0,6,66,,,0,0,0,28,3,0,0,1,0,0,.95,0.313,2.47, 1b start tie, 9b 1-3 0 out a3
323,37,May 27,SFG,@,STL,L,4-5,GS-5,L(3-1),5,4.1,6,5,3,1,5,1,1,2.37,22,5,4,0,0,6,39,,,0,0,0,20,2,1,0,0,0,1,1.16,-0.270,-2.72, 1b start tie, 5b --- 1 out d4
324,42,May 31,SFG,,CHC,L,1-9,GS-4,L(3-2),3,4.0,5,4,4,2,1,1,0,3.00,18,4,6,0,0,5,35,,,0,0,0,16,2,0,0,1,0,0,.86,-0.262,-2.22, 1t start tie, 4t 3 out d3
325,48,Jun 7,SFG,,CIN,L,1-5,GS-2,L(3-3),6,1.0,4,3,3,1,0,0,0,3.56,8,0,3,0,0,4,32,,,0,0,0,7,0,0,0,0,0,0,1.13,-0.236,-2.52, 1t start tie, 2t 12- 0 out d2
326,52,Jun 11,SFG,,MLN,L,5-9,GS-5,L(3-4),3,5.0,4,4,4,2,2,1,1,3.94,22,7,6,0,0,4,43,,,0,0,0,19,1,0,0,1,0,1,.90,-0.252,-1.78, 1t start tie, 5t 3 out d3
