1,Apr 16,NYG,@,PIT,L,2-9,GS,31,7.0,0,1,1,2,0,P
4 (2),Apr 21 (1),NYG,,PHI,W,2-1,CG,39,9.0,1,2,0,3,1,P
9 (4),Apr 26,NYG,@,PHI,L,0-5,GS,33,7.0,0,1,0,1,0,P
13 (3),Apr 30,NYG,,MLN,W,4-0,CG,34,9.0,0,2,0,2,0,P
17 (3),May 4,NYG,,CIN,L,2-5,GS,31,7.1,1,0,0,1,0,P
22 (4),May 8,NYG,,STL,L,4-13,GS,24,4.2,0,1,0,1,0,P
27 (4),May 15,NYG,@,STL,L,5-6,GS,23,5.0,1,1,0,2,0,P
31 (3),May 19,NYG,@,MLN,W,6-3,GF,12,3.0,0,0,0,0,0,P
34 (2),May 24,NYG,@,BRO,L,0-6,GS,18,4.0,0,0,0,0,0,P
37 (2),May 28,NYG,,PHI,L,6-16,GS,5,0.0,0,0,0,0,0,P
45 (7),Jun 3,NYG,@,PIT,L,5-6,GF,6,2.0,0,0,0,0,0,P
50 (4),Jun 8,NYG,,STL,L,4-5,GF,3,1.0,1,0,0,1,0,P
52 (1),Jun 9 (2),NYG,,STL,L,7-10,,7,0.2,0,0,0,0,0,P
56 (3),Jun 14,NYG,,CIN,L,4-5,,6,1.0,0,1,0,1,0,P
59 (2),Jun 18,NYG,@,MLN,W,5-4,GS,16,3.0,0,0,0,0,0,P
61 (1),Jun 20,NYG,@,MLN,W,4-3,,14,3.2,0,0,0,0,0,P
64 (2),Jun 23 (1),NYG,@,CHC,W,7-5,GS,26,6.0,0,1,0,1,1,P
68 (3),Jun 27,NYG,@,CIN,W,7-2,CG,36,9.0,0,1,0,1,0,P
73 (4),Jul 1,NYG,,BRO,L,0-3,GS,31,8.0,1,1,0,2,0,P
77 (3),Jul 5,NYG,,PIT,W,11-6,GS,27,6.0,0,1,0,1,1,P
81 (3),Jul 11,NYG,,STL,W,1-0,CG,34,9.0,0,2,0,2,0,P
84 (2),Jul 15,NYG,,CHC,W,5-3,GS,31,7.1,0,2,0,2,0,P
88 (3),Jul 19,NYG,,MLN,L,1-3,CG,35,9.0,1,2,0,3,0,P
91 (2),Jul 21 (2),NYG,,MLN,L,4-7,,5,0.2,0,0,0,0,0,P
93 (1),Jul 24,NYG,@,CHC,L,1-2,GS,30,7.0,2,2,0,4,0,P
97 (3),Jul 28 (1),NYG,@,MLN,W,2-0,CG,34,9.0,0,1,1,2,0,P
102 (4),Aug 1,NYG,@,STL,L,0-8,GS,20,4.0,0,0,0,0,0,P
104 (1),Aug 3,NYG,@,CIN,W,5-4,GF,14,3.0,0,1,0,1,0,P
106 (1),Aug 4 (2),NYG,@,CIN,L,2-3,GF,2,0.2,0,0,0,0,0,P
109 (2),Aug 7,NYG,@,BRO,W,8-5,GS,28,6.0,0,1,0,1,0,P
113 (3),Aug 11 (2),NYG,,PHI,L,0-2,CG,39,9.0,0,0,0,0,0,P
117 (3),Aug 16,NYG,@,PHI,W,2-1,GS,27,7.0,1,1,0,2,0,P
122 (4),Aug 20 (2),NYG,,STL,L,2-3,CG,35,9.0,0,1,0,1,0,P
126 (3),Aug 24,NYG,,CHC,L,2-4,GS,38,8.1,0,1,1,2,0,P
135 (8),Sep 2 (2),NYG,,PIT,W,4-3,GS,28,6.0,0,0,0,0,0,P
139 (3),Sep 6,NYG,,BRO,L,0-3,GF,3,1.0,0,0,0,0,0,P
142 (2),Sep 10,NYG,@,CIN,L,1-4,GS,29,7.0,0,0,0,0,0,P
144 (1),Sep 14,NYG,@,STL,L,1-6,GS,29,7.0,0,3,0,3,0,P
148 (3),Sep 18,NYG,@,MLN,L,2-8,GS,21,4.0,0,0,0,0,0,P
154 (5),Sep 29,NYG,,PIT,L,1-9,GS,11,2.0,0,0,0,0,0,P
