15 (14),May 1 (2),BSN,,NYG,W,4-2,GS,37,8.0,0,0,0,0,0,P
34 (18),May 24,BSN,@,STL,L,1-3,CG,0,8.0,0,2,0,2,0,
40 (5),May 30 (2),BSN,@,PHI,L,5-6,GS,6,0.1,0,0,0,0,0,P
45 (4),Jun 5,BSN,,STL,L,1-8,GS,27,5.0,1,1,1,3,0,P
53 (7),Jun 12 (2),BSN,,CHC,W,2-0,CG,30,9.0,0,1,0,1,0,P
60 (6),Jun 19 (2),BSN,@,CIN,W,3-2,CG,35,9.0,0,0,0,0,0,P
63 (2),Jun 22,BSN,@,CHC,L,8-9,,2,1.0,0,0,0,0,0,P
65 (1),Jun 24,BSN,@,STL,L,4-8,,22,5.0,0,1,0,1,0,P
69 (3),Jun 29,BSN,@,NYG,L,3-9,GF,26,6.0,1,3,1,5,0,P
75 (5),Jul 4 (1),BSN,,NYG,L,4-11,,18,3.2,0,0,0,0,0,P
85 (9),Jul 17 (2),BSN,,CIN,L,2-3,GS,31,7.0,0,2,1,3,0,P
89 (3),Jul 21,BSN,,STL,L,1-3,GS,30,7.0,0,1,0,1,0,P
94 (4),Jul 26,BSN,@,CIN,L,3-6,GS,12,1.2,0,0,0,0,0,P
101 (6),Aug 3,BSN,@,STL,L,0-7,GS,20,3.2,1,1,0,2,0,P
104 (2),Aug 6,BSN,@,CHC,L,4-10,GF,14,4.0,0,1,0,1,0,P
109 (4),Aug 11,BSN,@,NYG,T,7-7,GF,2,0.1,0,0,0,0,0,P
123 (13),Aug 27,BSN,,CIN,W,6-5,,5,1.0,0,0,0,0,0,P
131 (7),Sep 3,BSN,@,PHI,L,4-10,,21,4.2,0,1,1,2,0,P
136 (4),Sep 6,BSN,@,BRO,L,2-10,GF,15,3.2,1,0,0,1,0,P
141 (4),Sep 11 (2),BSN,,PHI,L,3-6,,0,2.2,0,0,0,0,0,
142,Sep 14,BSN,@,CHC,L,7-8,GF,5,1.0,0,1,0,1,0,P
155 (12),Sep 29 (2),BSN,,BRO,L,0-8,GF,13,3.1,1,0,0,1,0,P
