383,4 (3),Apr 16,CLE,@,WSA,W,3-2,GS-8,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.96,0.016,0.18,P
384,8 (3),Apr 22,CLE,@,KCA,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.68,-0.037,-0.34,P
385,13 (4),Apr 27,CLE,@,NYY,L,3-4,GS-7,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.200,.200,.400,.600,9,1.54,-0.004,0.30,P
386,19 (5),May 5,CLE,,WSA,L,2-5,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
387,24 (4),May 12,CLE,,BAL,L,2-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,9,.37,-0.010,-0.10,P
388,29 (4),May 16,CLE,@,BOS,L,7-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
389,39 (9),May 27,CLE,,KCA,L,5-7,3-11,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.222,.333,9,2.14,-0.195,-1.18,P
390,48 (8),Jun 5,CLE,@,WSA,W,7-5,GS-4,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.455,.727,9,.93,0.084,0.79,P
391,55 (6),Jun 11 (1),CLE,,KCA,W,7-3,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.462,.769,9,.93,0.011,0.03,P
392,56,Jun 11 (2),CLE,,KCA,W,4-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.462,.769,9,,0.000,0.00,PR
393,59 (2),Jun 14,CLE,,NYY,L,5-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.462,.769,9,,,,P
394,66 (6),Jun 21 (1),CLE,@,CHW,L,3-15,4-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.400,.667,9,.07,-0.004,-0.67,P
395,74,Jul 6,MLN,,PHI,W,7-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.400,.667,9,,,,P
396,76 (1),Jul 8,MLN,,PIT,L,3-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.400,.667,9,,,,P
397,80 (3),Jul 15,MLN,@,STL,L,4-12,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.400,.667,9,,,,P
398,91 (10),Jul 24,MLN,,CIN,L,3-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.400,.667,9,,,,P
399,97 (5),Jul 30 (1),MLN,,STL,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.400,.667,8,,,,P
400,100 (2),Aug 2 (2),MLN,@,CHC,T,7-7,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,9,.54,-0.012,-0.48,P
401,117 (16),Aug 20 (2),MLN,,PHI,L,4-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,9,,,,P
402,121 (3),Aug 25 (1),MLN,@,PHI,L,4-9,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,9,,,,P
403,133 (11),Sep 4,MLN,@,CHC,L,2-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,9,,,,P
