251,3 (2),Apr 17,SFG,,LAD,W,7-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.44,-0.011,-0.15,P
252,4,Apr 18,SFG,@,LAD,L,5-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
253,7 (2),Apr 22,SFG,,STL,L,5-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,2.69,-0.218,-2.03,P
254,11 (3),Apr 26,SFG,,CHC,W,3-1,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.333,.333,.667,9,.54,0.005,-0.05,P
255,14 (2),Apr 30,SFG,,PHI,W,10-1,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.400,.400,.500,.900,9,.29,0.025,0.89,P
256,18 (3),May 4 (1),SFG,,PIT,L,2-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,.818,9,.77,-0.019,-0.15,P
257,20 (1),May 5,SFG,,PIT,L,10-11,9-9,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.417,.417,.583,1.000,9,.03,0.002,1.28,PH
258,24 (3),May 10,SFG,,LAD,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.357,.500,.857,9,1.08,-0.054,-0.38,P
259,27 (2),May 14,SFG,@,STL,L,2-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.467,.800,9,1.03,-0.034,-0.35,P
260,31 (3),May 18 (1),SFG,@,CHC,W,7-3,CG,5,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.333,.368,.444,.813,9,.62,0.016,-0.03,P
261,35 (3),May 22,SFG,@,MLN,L,3-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.421,.771,9,.17,-0.004,-0.22,PH
262,36,May 23,SFG,@,MLN,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.304,.364,.668,9,.70,-0.052,-0.33,P
263,41 (4),May 28,SFG,@,PHI,W,7-6,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.400,.746,9,.81,0.051,0.29,P
264,43 (1),May 30 (2),SFG,@,STL,L,1-8,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.385,.718,9,.31,-0.008,-0.24,PH
265,45 (1),Jun 1,SFG,@,STL,W,7-2,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.281,.323,.604,9,.47,-0.060,-1.13,P
266,47 (1),Jun 4,SFG,,MLN,L,9-10,11-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.273,.313,.585,7,1.76,-0.045,-0.10,PH
267,48,Jun 5,SFG,,MLN,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.250,.286,.536,9,.54,-0.040,-0.55,P
268,52 (3),Jun 9,SFG,,CIN,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.237,.270,.507,9,1.04,-0.052,-0.38,P
269,53,Jun 10,SFG,,PIT,L,4-5,3-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.231,.263,.494,9,.90,-0.023,-0.23,PH
270,56 (2),Jun 13,SFG,,PHI,W,6-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.220,.250,.470,9,.80,-0.046,-0.58,P
271,59 (2),Jun 17,SFG,@,PIT,L,1-6,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.214,.244,.458,9,1.54,-0.039,-0.43,P
272,63 (3),Jun 22 (1),SFG,@,PHI,W,5-4,9-GF(14),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.205,.233,.437,9,1.32,-0.067,-0.33,P
273,64,Jun 22 susp,SFG,@,PHI,L,2-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.205,.233,.437,7,,,,P
274,68 (3),Jun 26,SFG,@,CIN,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.208,.234,.442,9,.90,0.021,-0.20,P
275,71 (2),Jun 29,SFG,@,CIN,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.191,.208,.234,.442,9,,,,P
276,72,Jul 1,SFG,@,CHC,L,5-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.191,.208,.234,.442,9,,,,P
277,73,Jul 2,SFG,@,CHC,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.191,.208,.234,.442,9,,,,P
278,76 (2),Jul 4 (2),SFG,,CHC,L,1-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.191,.208,.234,.442,9,,,,P
279,81 (4),Jul 12,SFG,,MLN,W,5-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.216,.240,.456,9,1.13,0.056,0.30,P
