4 (3),Apr 16,CLE,@,WSA,W,3-2,GS,28,7.0,0,2,0,2,0,P
8 (3),Apr 22,CLE,@,KCA,L,2-5,GS,25,5.1,0,1,0,1,0,P
13 (4),Apr 27,CLE,@,NYY,L,3-4,GS,31,6.2,0,1,0,1,0,P
19 (5),May 5,CLE,,WSA,L,2-5,GS,14,3.0,0,3,0,3,1,P
24 (4),May 12,CLE,,BAL,L,2-4,GS,16,3.1,0,2,0,2,1,P
29 (4),May 16,CLE,@,BOS,L,7-8,,11,2.0,0,2,1,3,0,P
39 (9),May 27,CLE,,KCA,L,5-7,,35,9.0,1,0,0,1,0,P
48 (8),Jun 5,CLE,@,WSA,W,7-5,GS,17,3.0,0,0,0,0,0,P
55 (6),Jun 11 (1),CLE,,KCA,W,7-3,GS,24,5.0,0,0,0,0,0,P
59 (3),Jun 14,CLE,,NYY,L,5-11,,9,1.0,0,0,0,0,0,P
66 (6),Jun 21 (1),CLE,@,CHW,L,3-15,,15,2.2,0,0,0,0,0,P
74,Jul 6,MLN,,PHI,W,7-6,,1,0.1,0,1,0,1,0,P
76 (1),Jul 8,MLN,,PIT,L,3-4,,9,2.0,0,0,0,0,0,P
80 (3),Jul 15,MLN,@,STL,L,4-12,GF,6,0.2,0,0,0,0,0,P
91 (10),Jul 24,MLN,,CIN,L,3-9,,3,0.2,0,0,0,0,0,P
97 (5),Jul 30 (1),MLN,,STL,L,3-5,GF,4,1.0,0,0,0,0,0,P
100 (2),Aug 2 (2),MLN,@,CHC,T,7-7,,11,2.0,0,0,0,0,0,P
117 (16),Aug 20 (2),MLN,,PHI,L,4-7,GF,4,1.0,0,0,0,0,0,P
121 (3),Aug 25 (1),MLN,@,PHI,L,4-9,,5,1.0,0,0,0,0,0,P
133 (11),Sep 4,MLN,@,CHC,L,2-6,GF,8,2.0,1,0,0,1,0,P
