277,1,Apr 10,SFG,@,STL,W,6-5,GS-8,W(1-0),99,8.0,10,5,4,4,3,0,1,4.50,36,10,8,0,0,10,43,,,0,0,1,31,3,0,0,2,0,0,1.56,-0.438,-0.80, 1b start tie, 8b 3 out tie
278,5,Apr 15,SFG,,CHC,W,7-1,CG,W(2-0),4,9.0,5,1,1,2,6,0,0,2.65,34,5,16,1,0,5,77,,,0,0,0,32,0,0,0,0,0,1,.75,0.215,3.32, 1t start tie, 9t 3 out a6
279,9,Apr 19,SFG,,STL,W,3-1,CG,W(3-0),3,9.0,8,1,1,0,5,0,0,2.08,34,10,11,0,0,8,72,,,2,0,0,34,0,0,0,0,0,0,1.34,0.447,3.32, 1t start tie, 9t 3 out a2
280,13,Apr 24,SFG,@,CHC,W,4-3,GS-9,,4,8.0,4,2,2,5,3,0,0,2.12,34,7,15,1,1,4,64,,,0,0,0,29,2,0,1,0,0,1,1.27,0.315,2.50, 1b start a 1, 9b 1-- 0 out a2
281,16,Apr 29,SFG,@,PIT,L,2-3,GS-7,L(3-1),4,6.2,7,3,3,0,3,1,0,2.43,25,10,5,1,0,7,51,,,0,0,0,25,1,1,0,1,0,0,1.04,-0.211,0.17, 1b start tie, 7b 1-- 2 out d1
282,19,May 3,SFG,@,MLN,L,4-9,GS-5,L(3-2),3,4.1,7,5,2,1,1,2,0,2.60,20,8,3,0,0,7,35,,,0,0,1,19,0,0,0,1,0,1,1.34,-0.160,-1.26, 1b start a 2, 5b 123 1 out a1
283,23,May 8,SFG,,LAD,W,9-3,CG,W(4-2),4,9.0,10,3,3,3,4,0,0,2.67,38,16,10,3,0,5,56,,,1,1,1,34,1,0,0,2,0,1,.86,0.034,1.32, 1t start tie, 9t 3 out a6
284,27,May 12,SFG,,PIT,L,5-6,GS-7,,3,7.0,5,2,2,2,3,0,0,2.66,28,7,11,0,0,5,60,,,0,0,0,26,0,0,0,0,0,0,1.47,0.011,1.36, 1t start tie, 7t 3 out d1
285,31,May 16,SFG,,CIN,W,9-2,CG,W(5-2),3,9.0,6,2,2,3,2,0,0,2.57,37,17,9,0,0,6,66,,,0,0,0,34,1,0,0,0,0,1,.51,0.031,2.32, 1t start tie, 9t 3 out a7
286,36,May 22,SFG,@,LAD,L,1-2,GS-11,,5,11.0,4,1,0,5,7,0,0,2.22,42,16,10,1,0,4,89,,,0,0,0,36,0,0,1,1,0,2,1.58,0.683,4.82, 1b start tie,11b 3 out tie
287,41,May 27,SFG,,STL,W,9-4,GS-5,W(6-2),4,5.0,6,4,3,2,4,2,0,2.41,24,6,6,0,0,6,43,,,0,0,0,22,1,0,0,0,0,1,1.20,-0.158,-1.60, 1t start tie, 5t 3 out a1
288,45,May 31,SFG,,CHC,W,6-3,GS-9,W(7-2),3,8.2,5,3,3,5,11,1,0,2.47,35,8,6,0,0,5,68,,,0,0,0,30,2,0,0,1,0,0,.64,0.144,1.56, 1t start tie, 9t 123 2 out a4
289,50,Jun 5,SFG,@,CIN,L,2-7,GS-6,L(7-3),4,5.2,6,5,5,1,2,2,0,2.78,24,5,10,0,0,6,38,,,0,0,0,23,3,0,0,0,0,0,.81,-0.205,-1.27, 1b start tie, 6b -2- 2 out d3
290,55,Jun 9,SFG,@,PIT,W,6-2,CG,W(8-3),3,9.0,5,2,2,2,8,2,0,2.72,33,12,6,0,0,5,75,,,0,0,0,31,1,0,0,0,0,0,.71,0.377,2.36, 1b start a 1, 9b 3 out a4
291,59,Jun 13,SFG,@,PHI,W,2-1,CG,W(9-3),3,9.0,7,1,1,1,7,0,0,2.59,32,10,8,1,0,6,75,,,0,1,0,31,0,1,0,1,0,0,1.52,0.649,3.49, 1b start tie, 9b 3 out a1
292,63,Jun 17,SFG,,CIN,W,7-5,GS-8,W(10-3),3,7.0,9,4,4,2,7,2,0,2.73,30,5,7,0,0,9,48,,,0,0,0,28,2,0,0,1,0,0,.91,0.049,-0.64, 1t start tie, 8t --- 0 out a3
293,67,Jun 21,SFG,,MLN,L,3-13,GS-1,L(10-4),3,0.2,5,5,5,1,0,2,0,3.07,8,0,2,0,0,5,21,,,0,0,0,7,0,1,0,0,0,0,.94,-0.379,-4.74, 1t start tie, 1t 1-- 2 out d5
294,70,Jun 24,SFG,,PIT,W,4-3,GS-8,,2,7.1,8,2,2,3,5,1,0,3.04,32,10,6,0,0,8,56,,,0,1,0,29,2,0,1,0,0,0,1.34,0.099,0.95, 1t start tie, 8t 12- 1 out a1
295,74,Jun 28,SFG,,PHI,W,6-0,SHO,W(11-4),3,9.0,7,0,0,5,6,0,0,2.85,36,9,9,0,0,7,74,,,0,0,0,30,0,0,0,3,0,0,.78,0.278,4.32, 1t start tie, 9t 3 out a6
296,78,Jul 3,SFG,@,CHC,W,4-0,SHO,W(12-4),4,9.0,5,0,0,1,5,0,1,2.68,36,10,14,0,0,5,81,,,0,0,0,34,0,0,0,0,0,2,1.25,0.484,4.36, 1b start a 1, 9b 3 out a4
297,81,Jul 5(2),SFG,@,STL,W,4-2,9-GF,S(1),1,0.2,0,0,0,0,0,0,0,2.66,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.18,0.204,0.94, 9b 12- 1 out a2, 9b end a 2
298,84,Jul 11,SFG,@,CIN,W,5-3,CG,W(13-4),5,9.0,9,3,2,0,5,0,0,2.63,36,9,13,0,0,9,64,,,0,0,0,36,1,0,0,2,0,2,1.28,0.373,1.58, 1b start tie, 9b 3 out a2
299,88,Jul 16(2),SFG,@,PHI,W,1-0,SHO,W(14-4),4,9.0,3,0,0,2,9,0,0,2.49,31,11,6,0,0,3,88,,,0,1,0,27,0,0,0,1,0,1,1.63,0.749,4.49, 1b start tie, 9b 3 out a1
300,92,Jul 20,SFG,,LAD,L,2-3,CG,L(14-5),3,9.0,4,3,3,1,6,2,0,2.51,32,12,10,1,0,3,72,,,0,0,0,31,0,1,0,0,0,0,.96,0.014,1.32, 1t start tie, 9t 3 out d1
301,96,Jul 24,SFG,,CHC,W,6-5,GS-5,,3,4.0,6,3,3,2,1,1,0,2.61,19,9,2,0,0,5,37,,,0,0,0,17,1,0,0,1,0,0,1.15,-0.285,-2.06, 1t start tie, 5t 12- 0 out d1
302,100,Jul 29,SFG,,PHI,L,1-3,CG,L(14-6),4,9.0,3,3,3,1,1,2,0,2.62,31,15,11,0,0,3,69,,,0,0,0,30,0,0,0,0,0,0,.54,0.003,1.32, 1t start tie, 9t 3 out d2
303,104,Aug 2,SFG,,PIT,W,5-3,CG,W(15-6),3,9.0,6,3,3,1,2,0,0,2.64,32,10,14,1,0,5,64,,,0,1,0,31,1,0,0,0,0,0,1.03,0.233,1.32, 1t start tie, 9t 3 out a2
304,108,Aug 7,SFG,,CIN,W,3-2,CG,W(16-6),4,9.0,4,2,1,4,9,0,0,2.57,35,9,10,0,0,3,78,,,0,0,0,31,0,0,0,1,0,1,1.51,0.312,2.32, 1t start tie, 9t 3 out tie
305,112,Aug 11,SFG,@,STL,W,5-4,GS-9,,3,8.1,12,4,4,0,6,0,0,2.64,38,13,8,0,0,11,49,,,0,0,0,38,1,1,0,0,0,1,1.32,0.198,1.51, 1b start a 3, 9b 1-3 1 out a2
306,116,Aug 16,SFG,@,CHC,L,4-5,GS-6,L(16-7),4,6.0,3,5,5,2,3,2,0,2.77,23,8,7,0,0,3,47,,,0,0,0,21,0,0,0,0,0,0,.84,-0.279,-2.09, 1b start a 2, 6b 3 out d2
307,121,Aug 21(1),SFG,@,PHI,W,6-0,SHO,W(17-7),4,9.0,8,0,0,2,4,0,0,2.66,37,14,9,0,0,8,73,,,0,0,0,35,1,0,0,0,0,1,.94,0.379,4.49, 1b start a 1, 9b 3 out a6
308,125,Aug 25,SFG,@,PIT,W,12-5,CG,W(18-7),3,9.0,10,5,4,0,6,1,0,2.71,36,12,8,0,0,10,55,,,0,0,1,35,2,0,0,1,1,1,.64,0.151,-0.64, 1b start a 2, 9b 3 out a7
309,130,Aug 30,SFG,@,LAD,L,6-7,GS-6,,4,6.0,9,4,4,2,3,1,1,2.79,27,11,3,2,0,7,39,,,0,0,0,24,3,1,0,3,0,0,1.22,-0.181,-0.83, 1b start tie, 6b 3 out d1
310,133,Sep 3,SFG,,CHC,W,8-5,GS-3,,3,2.2,5,4,4,2,1,1,0,2.90,15,6,2,0,0,4,31,,,0,0,0,13,2,0,0,0,0,0,.86,-0.262,-2.87, 1t start tie, 3t -2- 2 out d4
311,135,Sep 5,SFG,,STL,W,3-2,CG,W(19-7),1,9.0,9,2,2,3,4,1,0,2.87,38,11,12,0,0,8,62,,,0,1,0,35,0,1,1,0,0,0,1.56,0.451,2.32, 1t start tie, 9t 3 out a1
312,139,Sep 10,SFG,,PIT,L,3-5,GS-7,L(19-8),4,6.1,9,5,5,3,6,0,0,2.97,30,5,7,0,0,9,38,,,0,0,1,26,1,0,0,0,1,0,1.42,-0.413,-2.15, 1t start tie, 7t 1-- 1 out d2
313,143,Sep 14,SFG,,CIN,L,1-4,GS-8,L(19-9),3,8.0,7,3,2,2,4,1,0,2.95,33,12,8,0,0,7,60,,,0,0,0,31,0,0,0,0,0,1,.72,-0.009,0.84, 1t start tie, 8t 3 out d2
314,147,Sep 19(1),SFG,,LAD,L,1-4,GS-4,L(19-10),4,3.1,6,3,3,0,1,0,0,3.01,16,5,8,5,0,2,37,,,0,0,0,15,1,0,0,0,0,0,.84,-0.171,-1.59, 1t start tie, 4t 1-- 1 out d3
315,149,Sep 20,SFG,,LAD,L,2-8,4-5,,0,1.2,0,0,0,0,1,0,0,3.00,4,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,.85,0.147,2.03, 4t 123 1 out d2, 5t 3 out d2
