27,6 (5),Apr 23 (2),BSN,,PHI,L,5-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
28,18 (11),May 6,BSN,@,CIN,W,15-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
29,19,May 7,BSN,@,STL,L,0-15,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,,9,,,,P
30,36 (16),May 30 (2),BSN,,NYG,L,3-10,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
31,40 (3),Jun 4 (1),BSN,@,CIN,L,0-3,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.97,-0.025,-0.25,P
32,44 (3),Jun 8,BSN,@,STL,L,6-18,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,4,.08,-0.002,-0.20,P
33,70 (25),Jul 4 (1),BSN,@,PHI,L,5-14,1-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.24,-0.006,-0.17,P
34,78 (7),Jul 15,BSN,@,CIN,L,4-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
35,83 (4),Jul 19,BSN,@,CHC,L,3-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
36,86 (2),Jul 22 (2),BSN,@,STL,L,7-11,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
37,87,Jul 23,BSN,@,STL,L,4-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
38,94 (6),Jul 30 (2),BSN,,CIN,W,10-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,1,0,0,.250,.250,.250,.500,9,.51,0.015,-0.08,P
39,102 (7),Aug 6 (2),BSN,,CHC,L,1-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.222,.222,.444,9,1.08,-0.027,-0.23,P
40,110 (7),Aug 15,BSN,@,PHI,L,1-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
41,113 (2),Aug 21,BSN,@,STL,L,2-9,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
42,124 (10),Aug 31,BSN,@,BRO,L,3-19,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.02,-0.001,-0.49,P
43,140 (15),Sep 17 (2),BSN,,CIN,W,3-1,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.143,.143,.143,.286,9,1.06,-0.032,-1.02,P
44,145 (4),Sep 24,BSN,,NYG,L,4-12,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
45,149 (3),Sep 27 (1),BSN,@,BRO,L,6-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
46,155 (5),Sep 30,BSN,@,NYG,L,3-5,GS-0,2,2,0,0,0,0,0,0,0,0,2,0,0,,,0,0,0,.125,.125,.125,.250,9,,,,P
