196,1,Apr 16,NYG,@,PIT,L,2-9,GS-7,L(0-1),99,7.0,3,3,3,6,2,1,0,3.86,31,13,8,2,0,2,55,,,0,0,0,22,1,0,2,0,1,1,1.03,-0.072,0.28, 1b start tie, 7b 3 out d1
197,4,Apr 21(1),NYG,,PHI,W,2-1,CG,W(1-1),4,9.0,9,1,1,6,3,1,0,2.25,39,12,9,1,2,9,62,,,0,0,1,32,1,0,1,1,0,0,1.62,0.562,3.35, 1t start tie, 9t 3 out tie
198,9,Apr 26,NYG,@,PHI,L,0-5,GS-7,L(1-2),4,7.0,5,4,3,5,4,1,1,2.74,33,6,12,3,2,5,52,,,2,0,0,27,0,0,0,0,0,2,.66,-0.161,-0.72, 1b start tie, 7b 3 out d4
199,13,Apr 30,NYG,,MLN,W,4-0,SHO,W(2-2),3,9.0,7,0,0,2,9,0,0,1.97,34,6,10,0,0,7,80,,,0,0,1,32,0,0,0,1,0,0,1.05,0.434,4.35, 1t start tie, 9t 3 out a4
200,17,May 4,NYG,,CIN,L,2-5,GS-8,L(2-3),3,7.1,7,4,4,3,2,0,0,2.52,31,8,11,0,1,7,47,,,1,0,0,28,1,1,0,1,0,0,1.46,-0.044,0.97, 1t start tie, 8t 12- 1 out tie
201,22,May 8,NYG,,STL,L,4-13,GS-5,L(2-4),3,4.2,10,6,6,3,3,1,0,3.48,24,3,5,2,0,10,20,,,0,0,0,21,2,0,1,2,0,0,1.22,-0.471,-3.68, 1t start tie, 5t --- 2 out d3
202,27,May 15,NYG,@,STL,L,5-6,GS-6,,6,5.0,8,4,4,1,0,0,0,3.86,23,7,7,1,2,8,34,,,0,0,0,22,3,0,0,1,0,0,.95,-0.218,-1.88, 1b start a 4, 6b 1-3 0 out a2
203,31,May 19,NYG,@,MLN,W,6-3,7-GF,W(3-4),3,3.0,3,0,0,0,1,0,0,3.63,12,1,7,0,1,3,,0,0,0,0,0,12,1,0,0,0,0,0,1.74,0.198,1.35, 7b --- 0 out tie, 9b end a 3
204,34,May 24,NYG,@,BRO,L,0-6,GS-4,L(3-5),4,4.0,6,4,4,0,3,2,0,4.02,18,4,8,3,0,3,37,,,0,0,0,18,1,0,0,0,0,0,.60,-0.200,-1.89, 1b start tie, 4b 3 out d4
205,37,May 28,NYG,,PHI,L,6-16,GS-1,L(3-6),3,0.0,4,4,4,0,0,0,1,4.66,5,0,0,0,0,4,26,,,0,0,0,4,0,0,0,0,0,0,1.50,-0.347,-4.34, 1t start tie, 1t 1-3 0 out d3
206,45,Jun 3,NYG,@,PIT,L,5-6,7-GF(8),,5,2.0,0,0,0,0,1,0,0,4.50,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.33,0.050,0.94, 7b --- 0 out d2, 8b end d 1
207,50,Jun 8,NYG,,STL,L,4-5,9-GF,,4,1.0,0,0,0,0,0,0,0,4.42,3,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.48, 9t --- 0 out d1, 9t end d 1
208,52,Jun 9(2),NYG,,STL,L,7-10,6-6,,0,0.2,4,3,2,0,1,0,0,4.68,7,1,1,0,0,4,,3,3,0,0,0,7,1,0,0,0,0,1,.48,-0.137,-4.45, 6t 123 1 out d2, 6t 3 out d8
209,56,Jun 14,NYG,,CIN,L,4-5,8-8,,4,1.0,2,1,0,0,0,0,0,4.60,6,2,2,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,1,.33,-0.026,-0.52, 8t --- 0 out d3, 8t 3 out d4
210,59,Jun 18,NYG,@,MLN,W,5-4,GS-4,,3,3.0,7,4,4,1,2,0,0,4.95,16,1,5,0,1,7,30,,,0,0,0,15,1,0,0,1,0,0,1.35,-0.295,-2.99, 1b start tie, 4b 1-3 0 out d2
