3 (2),Apr 17,SFG,,LAD,W,7-4,GS,22,3.2,0,0,0,0,0,P
4,Apr 18,SFG,@,LAD,L,5-6,,9,2.0,1,0,0,1,0,P
7 (2),Apr 22,SFG,,STL,L,5-7,GS,25,6.0,0,1,0,1,0,P
11 (3),Apr 26,SFG,,CHC,W,3-1,CG,35,9.0,0,1,0,1,0,P
14 (2),Apr 30,SFG,,PHI,W,10-1,CG,38,9.0,0,0,0,0,0,P
18 (3),May 4 (1),SFG,,PIT,L,2-6,GS,23,5.0,0,1,0,1,0,P
24 (5),May 10,SFG,,LAD,W,3-2,GS,27,8.0,0,2,0,2,0,P
27 (2),May 14,SFG,@,STL,L,2-3,GS,26,6.0,0,0,0,0,0,P
31 (3),May 18 (1),SFG,@,CHC,W,7-3,CG,33,9.0,0,2,1,3,0,P
36 (4),May 23,SFG,@,MLN,W,5-3,CG,32,9.0,0,2,1,3,0,P
41 (4),May 28,SFG,@,PHI,W,7-6,GS,31,7.0,0,0,0,0,0,P
45 (3),Jun 1,SFG,@,STL,W,7-2,CG,39,9.0,0,0,0,0,0,P
48 (2),Jun 5,SFG,,MLN,W,5-4,GS,34,7.0,0,1,1,2,0,P
52 (3),Jun 9,SFG,,CIN,L,0-3,GS,31,8.0,0,2,0,2,0,P
56 (3),Jun 13,SFG,,PHI,W,6-1,CG,33,9.0,1,2,0,3,0,P
59 (2),Jun 17,SFG,@,PIT,L,1-6,GS,10,1.2,0,0,0,0,0,P
63 (3),Jun 22 (1),SFG,@,PHI,W,5-4,GF,27,6.0,0,0,0,0,0,P
64,Jun 22 susp,SFG,@,PHI,L,2-3,,6,1.1,0,0,0,0,0,P
68 (3),Jun 26,SFG,@,CIN,W,5-1,CG,32,9.0,0,1,0,1,0,P
71 (2),Jun 29,SFG,@,CIN,W,2-0,GF,3,1.0,0,0,0,0,0,P
72,Jul 1,SFG,@,CHC,L,5-9,GS,9,1.0,0,0,0,0,0,P
73,Jul 2,SFG,@,CHC,W,5-2,GF,1,0.1,0,0,0,0,0,P
76 (2),Jul 4 (2),SFG,,CHC,L,1-6,GS,5,0.1,0,0,0,0,0,P
81 (4),Jul 12,SFG,,MLN,W,5-3,CG,37,9.0,1,2,0,3,0,P
85 (3),Jul 16,SFG,,PHI,W,9-2,CG,34,9.0,0,3,0,3,0,P
88 (2),Jul 19,SFG,,PIT,W,5-4,GF,3,1.0,0,1,0,1,0,P
92 (3),Jul 26,SFG,@,PIT,W,1-0,GS,29,6.2,0,0,0,0,0,P
98 (5),Jul 30,SFG,@,CIN,L,1-5,GS,30,7.0,0,0,0,0,0,P
102 (3),Aug 3 (1),SFG,@,MLN,L,3-4,CG,32,8.0,1,0,0,1,0,P
105 (2),Aug 5,SFG,@,CHC,L,9-10,GF,7,1.1,0,0,0,0,0,P
109 (3),Aug 9,SFG,@,LAD,W,6-3,GS,38,8.1,0,1,0,1,0,P
113 (3),Aug 14,SFG,,STL,W,4-3,GS,36,8.2,1,1,0,2,0,P
117 (3),Aug 19,SFG,,CIN,W,4-3,CG,38,10.0,0,0,0,0,0,P
122 (4),Aug 24,SFG,,MLN,L,5-8,GS,15,3.0,0,0,0,0,0,P
126 (3),Aug 28,SFG,,MLN,L,0-3,CG,39,9.0,1,0,0,1,0,P
132 (5),Sep 1 (2),SFG,,LAD,W,6-5,GS,31,6.1,0,1,1,2,0,P
136 (3),Sep 6,SFG,@,CHC,L,3-6,GS,11,2.0,0,0,0,0,0,P
142 (5),Sep 12 (2),SFG,@,PHI,W,19-2,CG,34,9.0,1,2,0,3,0,P
146 (3),Sep 16,SFG,@,MLN,L,1-4,GS,31,6.1,1,1,0,2,0,P
149 (2),Sep 21,SFG,@,STL,W,7-4,GS,6,1.0,1,0,0,1,0,P
152 (2),Sep 26,SFG,,STL,W,4-3,GS,32,8.2,1,0,0,1,0,P
