5,15 (14),May 1 (2),BSN,,NYG,W,4-2,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.42,-0.025,-0.09,P
6,34 (18),May 24,BSN,@,STL,L,1-3,CG,3,2,0,1,0,0,0,0,0,,1,0,1,,,0,0,,.333,.333,.333,.667,9,,,,P
7,40 (5),May 30 (2),BSN,@,PHI,L,5-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
8,45 (4),Jun 5,BSN,,STL,L,1-8,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,9,1.07,-0.091,-1.02,P
9,53 (7),Jun 12 (2),BSN,,CHC,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.182,.182,.182,.364,9,1.27,-0.110,-1.38,P
10,60 (6),Jun 19 (2),BSN,@,CIN,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.143,.143,.143,.286,9,1.21,-0.107,-1.04,P
11,63 (2),Jun 22,BSN,@,CHC,L,8-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
12,65 (1),Jun 24,BSN,@,STL,L,4-8,3-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.90,0.029,0.28,P
13,69 (3),Jun 29,BSN,@,NYG,L,3-9,3-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.176,.176,.176,.353,9,.72,-0.029,-0.45,P
14,75 (5),Jul 4 (1),BSN,,NYG,L,4-11,2-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.167,.333,9,.33,-0.009,-0.22,P
15,85 (9),Jul 17 (2),BSN,,CIN,L,2-3,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.158,.158,.158,.316,9,.96,-0.036,-0.29,P
16,89 (3),Jul 21,BSN,,STL,L,1-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.150,.150,.150,.300,9,1.41,-0.056,-0.48,P
17,94 (4),Jul 26,BSN,@,CIN,L,3-6,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,9,1.20,-0.034,-0.33,P
18,101 (6),Aug 3,BSN,@,STL,L,0-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.136,.136,.136,.273,9,.74,-0.019,-0.17,P
19,104 (2),Aug 6,BSN,@,CHC,L,4-10,5-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.136,.174,.136,.310,9,.01,0.000,0.12,P
20,109 (4),Aug 11,BSN,@,NYG,T,7-7,8-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.174,.136,.310,9,,,,P
21,123 (13),Aug 27,BSN,,CIN,W,6-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.174,.136,.310,4,,,,P
22,131 (7),Sep 3,BSN,@,PHI,L,4-10,1-6,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.130,.167,.130,.297,9,.91,-0.027,-0.30,P
23,136 (4),Sep 6,BSN,@,BRO,L,2-10,5-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.160,.125,.285,9,.12,-0.003,-0.25,P
24,141 (4),Sep 11 (2),BSN,,PHI,L,3-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,,.120,.154,.120,.274,9,,,,P
25,142,Sep 14,BSN,@,CHC,L,7-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.154,.120,.274,9,,,,P
26,155 (12),Sep 29 (2),BSN,,BRO,L,0-8,2-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.115,.148,.115,.264,9,.06,-0.002,-0.10,P
