117,1,Apr 13,NYG,@,PHI,L,2-4,GS-5,L(0-1),99,5.0,4,2,1,2,6,0,0,1.80,22,5,5,0,0,4,57,,,0,0,0,19,0,0,0,0,0,1,1.27,-0.004,0.49, 1b start tie, 5b 3 out d2
118,5,Apr 17(1),NYG,,PHI,L,2-4,GS-11,L(0-2),3,10.2,7,4,4,4,6,1,0,2.87,42,10,15,1,0,7,66,,,0,0,0,37,0,1,0,0,0,0,1.44,0.002,1.41, 1t start tie,11t 1-- 2 out d2
119,10,Apr 24,NYG,@,BRO,W,11-10,10-10,H(1),6,0.1,2,1,1,1,1,0,0,3.38,4,1,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,2.43,-0.130,-2.85,10b 123 1 out a5,10b 12- 2 out a1
120,11,Apr 26,NYG,,MLN,W,3-2,CG,W(1-2),1,9.0,3,2,1,2,9,0,0,2.52,34,12,8,0,0,3,82,,,0,0,0,32,0,1,0,0,0,2,1.34,0.487,2.62, 1t start tie, 9t 3 out a1
121,15,May 1,NYG,,CIN,W,2-1,CG(16),W(2-2),4,16.0,6,1,1,5,11,0,2,1.76,57,18,15,2,0,6,112,,,0,0,0,50,1,0,0,3,0,0,1.76,1.446,7.21, 1t start tie,16t 3 out tie
122,19,May 6,NYG,,PIT,L,2-3,GS-7,L(2-3),4,6.2,4,3,1,2,7,0,2,1.70,30,10,5,0,0,4,63,,,0,0,0,26,1,1,0,0,0,2,1.06,-0.024,0.36, 1t start tie, 7t 1-- 2 out d3
123,23,May 10,NYG,@,CIN,W,8-4,CG,W(3-3),3,9.0,7,4,4,0,5,2,1,2.06,35,15,7,0,1,7,62,,,0,0,0,33,0,0,0,0,0,0,.70,0.132,0.80, 1b start tie, 9b 3 out a4
124,26,May 14,NYG,@,CHC,L,0-8,GS-5,L(3-4),3,4.0,1,3,2,2,2,0,0,2.23,16,10,1,0,0,1,50,,,0,0,0,14,0,0,0,0,0,1,1.00,-0.069,-0.81, 1b start tie, 5b 123 0 out d1
125,30,May 18,NYG,@,MLN,W,4-2,CG,W(4-4),3,9.0,6,2,2,1,5,1,2,2.20,36,12,10,0,0,6,71,,,0,0,1,32,2,0,0,0,0,1,1.05,0.366,2.39, 1b start tie, 9b 3 out a2
126,35,May 22(2),NYG,@,PIT,W,5-3,GS-3,,3,3.0,4,3,3,1,2,0,0,2.48,15,4,4,0,2,4,40,,,0,0,0,13,0,0,1,0,1,1,1.13,-0.176,-1.51, 1b start tie, 3b 3 out d3
127,38,May 25(2),NYG,@,PHI,L,2-5,GS-1,L(4-5),2,0.1,5,4,4,2,0,1,0,2.96,8,0,1,0,0,5,23,,,0,0,0,6,1,0,1,0,0,0,1.03,-0.355,-5.07, 1b start tie, 1b 123 1 out d4
128,42,May 29,NYG,,BRO,L,5-8,GS-2,L(4-6),3,1.2,5,4,4,2,1,2,0,3.38,12,3,5,1,0,1,28,,,0,0,0,10,1,0,0,0,0,0,.83,-0.280,-3.21, 1t start tie, 2t 1-- 2 out d4
129,47,Jun 2,NYG,,CIN,W,6-3,CG,W(5-6),3,9.0,6,3,3,3,1,1,0,3.33,34,9,15,1,3,6,61,,,0,1,0,31,1,0,0,1,0,1,1.03,0.167,1.62, 1t start tie, 9t 3 out a3
130,52,Jun 7,NYG,,MLN,L,4-13,GS-2,L(5-7),4,1.2,6,6,6,2,1,1,0,3.90,13,3,1,1,0,6,18,,,0,0,0,11,2,0,0,0,0,0,1.01,-0.368,-5.08, 1t start tie, 2t --- 2 out d6
131,55,Jun 12(1),NYG,,STL,W,8-3,CG,W(6-7),4,9.0,7,3,2,1,4,1,0,3.72,37,11,14,1,4,7,66,,,1,0,0,36,1,0,0,0,0,1,1.07,0.099,1.62, 1t start tie, 9t 3 out a5
132,60,Jun 17,NYG,@,MLN,L,4-5,GS-8,,4,7.0,7,4,3,1,2,1,0,3.73,30,10,10,1,0,7,50,,,0,0,0,28,2,0,0,0,0,1,.77,-0.113,-0.21, 1b start tie, 8b -2- 0 out tie
133,64,Jun 21,NYG,@,CIN,L,1-10,GS-4,L(6-8),3,4.0,3,4,4,2,0,1,0,3.93,17,3,10,1,1,2,38,,,0,0,0,15,0,0,0,0,0,0,.89,-0.197,-1.87, 1b start tie, 4b 3 out d4
134,68,Jun 26(1),NYG,@,STL,L,2-9,GS-5,L(6-9),4,4.2,5,4,3,3,3,1,0,4.01,22,5,6,0,2,5,40,,,0,0,0,17,1,0,0,1,1,1,1.18,-0.226,-1.72, 1b start tie, 5b 1-- 2 out d3
135,73,Jul 1,NYG,@,PHI,L,3-9,GS-6,L(6-10),4,6.0,8,4,2,4,2,0,1,3.96,30,9,6,0,2,8,42,,,0,0,0,25,2,0,1,2,0,1,1.01,-0.160,-1.01, 1b start tie, 6b 3 out d3
