1,Apr 6,FLA,,WSN,W,12-6,CG,36,9.0,9,0,0,9,0,C
3 (1),Apr 8,FLA,,WSN,W,6-4,CG,42,9.0,12,1,0,13,0,C
4,Apr 10,FLA,,NYM,W,5-4,CG,45,9.0,6,0,0,6,0,C
5,Apr 11,FLA,,NYM,L,4-8,GS,33,7.0,2,2,0,4,0,C
7 (1),Apr 14,FLA,@,ATL,W,5-1,CG,32,9.0,5,1,0,6,0,C
8,Apr 15,FLA,@,ATL,W,10-4,CG,36,9.0,5,1,0,6,0,C
10 (1),Apr 17,FLA,@,WSN,W,3-2,CG,44,10.0,10,0,0,10,0,C
11,Apr 18,FLA,@,WSN,W,9-6,GF,4,1.1,1,0,0,1,0,C
12,Apr 19,FLA,@,WSN,W,7-4,GS,41,8.0,6,1,0,7,1,C
13,Apr 20,FLA,@,PIT,L,0-8,CG,40,8.0,2,0,0,2,0,C
14,Apr 21,FLA,@,PIT,L,2-3,GS,30,7.0,6,0,0,6,0,C
16 (1),Apr 24,FLA,,PHI,L,3-7,CG,42,9.0,11,0,0,11,0,C
17,Apr 25,FLA,,PHI,L,4-6,CG,43,10.0,8,1,0,9,0,C
19 (1),Apr 27,FLA,@,NYM,L,1-7,CG,35,8.0,5,0,0,5,0,C
20,Apr 28,FLA,@,NYM,W,7-4,CG,38,9.0,10,0,0,10,0,C
23 (2),May 1,FLA,@,CHC,L,6-8,CG,39,8.0,4,0,0,4,0,C
25 (1),May 3,FLA,@,CHC,L,4-6,CG,34,8.0,9,0,0,9,0,C
26,May 4,FLA,,CIN,W,3-2,GS,35,9.0,7,1,0,8,0,C
27,May 5,FLA,,CIN,L,0-7,CG,43,9.0,8,1,1,10,0,C
28,May 6,FLA,,ATL,L,6-8,CG,44,9.0,10,0,0,10,0,C
29,May 7,FLA,,ATL,L,2-4,GF,3,1.0,1,0,1,2,1,PH C
30,May 8,FLA,@,COL,W,8-3,CG,38,9.0,10,0,0,10,0,C
32 (1),May 10,FLA,@,COL,L,2-3,CG,36,8.0,4,1,0,5,0,C
34 (1),May 13,FLA,@,MIL,L,6-8,GS,31,6.0,8,1,0,9,0,C
35,May 14,FLA,@,MIL,L,3-5,CG,36,8.0,10,0,0,10,0,C
36,May 15,FLA,,LAD,L,4-6,GF,6,1.0,2,0,0,2,0,PH C
37,May 16,FLA,,LAD,W,6-3,CG,38,9.0,9,2,0,11,0,C
39 (1),May 19,FLA,,ARI,L,3-5,CG,39,9.0,8,0,0,8,0,C
41 (1),May 20 (2),FLA,,ARI,L,9-11,CG,61,13.0,11,0,0,11,0,C
42,May 21,FLA,,ARI,L,3-4,CG,37,9.0,12,1,0,13,0,C
43,May 22,FLA,,TBR,L,2-15,CG,54,9.0,9,0,1,10,0,C
45 (1),May 24,FLA,,TBR,W,5-4,CG,48,11.0,9,0,0,9,0,C
47 (1),May 26,FLA,@,PHI,L,3-5,CG,39,8.0,5,0,0,5,0,C
48,May 27,FLA,@,PHI,W,6-2,CG,37,9.0,7,0,0,7,0,C
49,May 29,FLA,@,NYM,L,1-2,GS,39,10.0,4,0,0,4,0,C
51 (1),May 31,FLA,@,NYM,L,2-3,CG,31,8.0,3,1,0,4,0,C
52,Jun 1,FLA,,MIL,W,7-4,CG,43,9.0,8,1,0,9,0,C
54 (1),Jun 3,FLA,,MIL,L,6-9,CG,46,9.0,10,0,0,10,0,C
55,Jun 4,FLA,,MIL,W,4-3,CG,35,9.0,10,0,0,10,0,C
58 (2),Jun 7,FLA,,SFG,L,2-3,CG,40,9.0,8,1,0,9,0,C
60 (1),Jun 9,FLA,,STL,W,4-3,GS,20,5.0,2,0,0,2,0,C
63 (2),Jun 12,FLA,@,TOR,W,7-3,CG,36,9.0,12,0,0,12,0,C
64,Jun 13,FLA,@,TOR,W,6-5,CG,39,9.0,4,1,0,5,0,C
66 (1),Jun 16,FLA,@,BOS,L,2-8,CG,40,8.0,4,1,0,5,0,C
67,Jun 17,FLA,@,BOS,L,1-6,CG,38,8.0,10,0,0,10,0,C
70 (2),Jun 20,FLA,,NYY,W,2-1,CG,32,9.0,6,0,0,6,0,C
72 (1),Jun 23,FLA,,BAL,W,7-6,CG,49,12.0,6,0,0,6,0,C
73,Jun 24,FLA,,BAL,W,5-2,CG,34,9.0,9,1,0,10,0,C
75 (1),Jun 26,FLA,@,TBR,L,3-7,CG,38,8.0,7,2,0,9,0,C
79 (3),Jun 30,FLA,,WSN,W,7-5,CG,31,7.0,6,0,0,6,0,C
80,Jul 1,FLA,,WSN,W,5-3,CG,43,9.0,9,0,0,9,0,C
81,Jul 3,FLA,,PIT,L,4-7,CG,39,9.0,4,1,0,5,0,C
83 (1),Jul 5,FLA,,PIT,W,5-0,CG,32,9.0,13,0,0,13,0,C
84,Jul 6,FLA,@,SFG,L,4-5,CG,33,8.0,5,0,0,5,0,C
86 (1),Jul 8,FLA,@,SFG,W,7-0,CG,31,9.0,6,0,0,6,0,C
87,Jul 9,FLA,@,ARI,W,14-7,CG,43,9.0,2,1,0,3,0,C
88,Jul 10,FLA,@,ARI,L,0-8,CG,36,8.0,11,0,0,11,0,C
89,Jul 11,FLA,@,ARI,L,1-5,CG,37,8.0,5,0,0,5,0,C
91 (1),Jul 16,FLA,,PHI,L,0-4,GF,4,1.0,2,0,0,2,0,C
94 (2),Jul 20,FLA,@,SDP,W,3-2,CG,35,9.0,7,0,0,7,0,C
95,Jul 21,FLA,@,SDP,W,3-2,CG,37,9.0,4,0,0,4,0,C
96,Jul 22,FLA,@,SDP,W,5-0,CG,34,9.0,12,0,0,12,0,C
98 (1),Jul 25,FLA,@,LAD,L,3-4,GS,38,8.1,4,1,0,5,0,C
99,Jul 26,FLA,@,LAD,W,8-6,CG,41,9.0,7,1,0,8,0,C
100,Jul 28,FLA,,ATL,W,4-3,CG,35,9.0,7,0,0,7,0,C
101,Jul 29,FLA,,ATL,W,6-3,CG,37,9.0,2,0,0,2,0,C
103 (1),Jul 31,FLA,,CHC,W,5-2,CG,35,9.0,9,0,0,9,0,C
104,Aug 1,FLA,,CHC,L,8-9,CG,53,10.0,14,0,1,15,0,C
105,Aug 2,FLA,,CHC,W,3-2,CG,35,9.0,11,0,0,11,0,C
106,Aug 4,FLA,@,WSN,L,4-6,CG,32,8.0,9,0,0,9,0,C
108 (1),Aug 6,FLA,@,WSN,L,8-12,CG,43,8.0,5,2,0,7,0,C
109,Aug 7,FLA,@,PHI,W,3-2,CG,35,9.0,10,0,0,10,0,C
112 (2),Aug 10,FLA,,HOU,W,8-6,CG,42,9.0,7,0,0,7,0,C
113,Aug 11,FLA,,HOU,W,9-8,CG,49,11.0,7,1,0,8,0,C
114,Aug 12,FLA,,HOU,L,6-14,CG,49,9.0,6,0,0,6,0,C
116 (1),Aug 14,FLA,,COL,W,6-5,CG,36,9.0,16,0,0,16,0,C
117,Aug 16 (1),FLA,,COL,W,10-3,CG,38,9.0,10,0,0,10,0,C
119 (1),Aug 18,FLA,@,HOU,W,6-2,CG,30,9.0,10,1,0,11,0,C
120,Aug 19,FLA,@,HOU,L,3-6,CG,35,8.0,4,0,2,6,0,C
122 (1),Aug 21,FLA,@,ATL,W,5-3,CG,32,9.0,8,2,0,10,0,C
123,Aug 22,FLA,@,ATL,L,3-4,CG,35,8.0,7,0,0,7,0,C
125 (1),Aug 25,FLA,,NYM,W,2-1,GS,27,6.0,2,0,0,2,0,C
128 (2),Aug 28,FLA,,SDP,L,5-9,GS,43,7.0,6,0,0,6,0,C
130 (1),Aug 30,FLA,,SDP,W,6-4,CG,40,9.0,8,0,0,8,0,C
131,Aug 31,FLA,,ATL,L,2-5,CG,36,9.0,9,1,0,10,0,C
132,Sep 1,FLA,,ATL,L,3-4,GS,34,8.0,7,0,0,7,0,C
134 (1),Sep 3,FLA,,ATL,W,8-3,CG,37,9.0,11,0,0,11,0,C
135,Sep 4,FLA,@,WSN,W,9-6,CG,44,9.0,11,0,0,11,0,C
136,Sep 5,FLA,@,WSN,W,9-5,GS,31,7.1,3,0,0,3,0,C
137,Sep 6,FLA,@,WSN,L,4-5,GF,3,0.0,0,0,0,0,0,PH C
138,Sep 8,FLA,@,NYM,W,4-2,CG,37,9.0,5,0,0,5,0,C
140 (1),Sep 10,FLA,@,NYM,W,13-4,CG,38,9.0,10,0,0,10,0,C
141,Sep 11,FLA,,WSN,L,3-5,CG,39,9.0,9,0,0,9,0,C
142,Sep 12,FLA,,WSN,W,11-3,CG,39,9.0,9,1,0,10,0,C
144 (1),Sep 14,FLA,@,STL,L,6-11,CG,44,8.0,7,1,0,8,0,C
146 (1),Sep 16,FLA,@,STL,W,5-2,CG,40,9.0,7,0,0,7,0,C
148 (1),Sep 18,FLA,@,CIN,W,4-3,CG,37,9.0,6,0,0,6,0,C
149,Sep 19,FLA,@,CIN,W,3-2,GF,7,2.0,1,0,0,1,0,C
150,Sep 20,FLA,@,CIN,L,1-8,CG,38,8.0,6,3,0,9,0,C
151,Sep 22 (1),FLA,,PHI,L,3-9,GS,27,6.0,13,0,0,13,0,C
154 (2),Sep 25,FLA,,NYM,L,5-6,GS,26,7.0,8,1,0,9,0,C
155,Sep 26,FLA,,NYM,W,9-6,CG,40,9.0,8,0,0,8,0,C
