3 (2),Apr 3,CHC,@,PIT,W,3-2,CG,34,9.0,7,0,0,7,0,C
6 (2),Apr 6,CHC,,PHI,W,8-3,CG,40,9.0,7,0,0,7,0,C
11 (4),Apr 12,CHC,@,STL,L,4-10,CG,40,8.0,4,0,0,4,0,C
13 (1),Apr 16 (1),CHC,@,NYY,L,0-3,CG,32,8.0,6,0,0,6,0,C
19 (5),Apr 22,CHC,,ARI,W,9-2,CG,31,9.0,5,0,0,5,0,C
24 (4),Apr 27,CHC,@,MIL,W,4-0,CG,32,9.0,9,1,0,10,0,C
29 (4),May 4,CHC,,STL,L,4-5,CG,39,9.0,8,0,0,8,0,C
34 (4),May 9,CHC,@,ATL,L,2-3,CG,39,9.0,8,1,0,9,0,C
37 (2),May 12,CHC,@,STL,W,17-5,GF,3,1.0,0,0,0,0,0,C
39 (1),May 15,CHC,@,STL,L,3-5,GS,28,7.0,6,0,0,6,0,C
43 (3),May 20,CHC,,NYY,W,6-1,CG,38,9.0,9,0,0,9,0,C
48 (4),May 25,CHC,@,SDP,L,3-4,CG,32,8.0,8,0,0,8,0,C
51 (2),May 28,CHC,@,SFG,L,0-5,CG,36,8.0,10,0,0,10,0,C
53 (1),May 31,CHC,@,MIL,W,8-0,CG,31,9.0,9,2,0,11,0,C
54,Jun 1,CHC,@,MIL,L,0-9,GF,16,5.0,1,0,0,1,0,C
55,Jun 3,CHC,,NYM,W,2-1,CG,38,9.0,5,1,0,6,0,C
56,Jun 4,CHC,,NYM,W,5-4,CG,41,9.0,10,0,0,10,0,C
58 (1),Jun 6,CHC,,MIA,W,5-3,GS,37,9.0,12,1,0,13,0,C
60 (1),Jun 8,CHC,,MIA,L,3-4,CG,38,9.0,9,1,0,10,0,C
61,Jun 9,CHC,@,PIT,L,2-6,CG,37,8.0,10,1,0,11,0,C
63 (1),Jun 11,CHC,@,PIT,L,2-4,CG,38,8.0,11,1,0,12,1,C
64,Jun 12,CHC,@,PIT,L,0-4,CG,34,8.0,9,1,0,10,1,C
65,Jun 13,CHC,@,PHI,W,2-1,CG,34,9.0,10,1,0,11,0,C
68 (2),Jun 16,CHC,@,MIA,W,5-4,CG,55,13.0,18,0,0,18,0,C
69,Jun 17,CHC,@,MIA,L,5-6,GF,4,1.0,1,0,0,1,0,PH C
70,Jun 18,CHC,@,MIA,W,6-1,CG,34,9.0,13,1,0,14,0,C
71,Jun 20,CHC,,PIT,W,6-3,CG,37,9.0,13,1,0,14,0,C
73 (1),Jun 22,CHC,,PIT,L,1-2,GS,32,8.0,6,1,0,7,0,C
76 (2),Jun 25,CHC,,CIN,L,1-4,CG,37,9.0,5,1,0,6,0,C
78 (1),Jun 27,CHC,,WSN,W,7-2,CG,33,9.0,8,1,0,9,0,C
79,Jun 28 (1),CHC,,WSN,L,0-3,CG,36,9.0,8,0,0,8,0,C
84 (4),Jul 4,CHC,@,WSN,W,7-2,CG,35,9.0,10,0,0,10,0,C
86 (1),Jul 6,CHC,@,WSN,L,1-2,CG,32,8.0,5,1,0,6,0,C
88 (1),Jul 8 (1),CHC,@,CIN,L,2-4,CG,35,8.0,7,0,1,8,0,C
91 (2),Jul 10,CHC,@,CIN,W,6-4,CG,51,12.0,14,1,0,15,0,C
94 (2),Jul 13,CHC,,ATL,L,7-10,CG,44,9.0,7,0,0,7,0,C
97 (2),Jul 20,CHC,@,ARI,L,2-3,CG,33,8.0,9,1,0,10,0,C
100 (2),Jul 24,CHC,,SDP,L,3-13,CG,48,9.0,7,2,0,9,0,C
104 (3),Jul 28,CHC,,COL,W,4-1,CG,33,9.0,9,0,0,9,0,C
105,Jul 29,CHC,,COL,W,4-3,GF,3,1.0,0,0,0,0,0,P
106,Jul 30,CHC,,COL,L,4-6,CG,45,10.0,16,0,0,16,0,C
110 (3),Aug 3,CHC,@,LAD,W,7-3,CG,34,9.0,7,0,0,7,0,C
114 (3),Aug 8,CHC,,TBR,L,3-4,CG,41,10.0,11,1,0,12,0,C
116 (1),Aug 10,CHC,,TBR,W,3-2,GF,10,3.0,2,0,0,2,0,C
119 (2),Aug 13,CHC,,MIL,W,4-2,CG,33,9.0,6,0,0,6,0,C
123 (3),Aug 17,CHC,@,NYM,W,2-1,CG,32,9.0,11,1,0,12,0,C
126 (2),Aug 20,CHC,,SFG,L,3-8,CG,43,9.0,10,0,0,10,0,C
128 (1),Aug 22,CHC,,BAL,W,4-1,CG,33,9.0,7,1,0,8,0,C
133 (4),Aug 28,CHC,@,CIN,L,2-7,CG,41,8.0,13,0,0,13,0,C
135 (1),Aug 30 (1),CHC,@,STL,W,5-1,CG,34,9.0,6,0,0,6,0,C
137 (1),Aug 31,CHC,@,STL,L,6-9,GS,33,7.0,3,0,0,3,0,C
141 (3),Sep 5 susp,CHC,,PIT,L,3-5,CG,48,11.0,9,4,1,14,0,C
149 (7),Sep 14,CHC,@,PIT,L,3-7,CG,39,8.0,4,1,0,5,0,C
153 (3),Sep 18,CHC,,LAD,L,4-8,CG,42,9.0,8,0,0,8,0,C
155 (1),Sep 20,CHC,,LAD,W,8-7,CG,40,9.0,7,1,0,8,0,C
162 (6),Sep 28,CHC,@,MIL,W,5-2,CG,34,9.0,4,0,0,4,0,C
