2 (1),Apr 7,FLA,@,NYM,W,7-6,CG,45,10.0,7,1,0,8,0,C
4 (1),Apr 9,FLA,,LAD,L,3-7,CG,41,9.0,5,0,0,5,0,C
5,Apr 10,FLA,,LAD,W,7-6,CG,42,9.0,11,1,1,13,0,C
7 (1),Apr 12,FLA,,CIN,L,5-6,GS,30,7.0,6,1,0,7,1,C
9 (1),Apr 14,FLA,,CIN,W,5-3,CG,36,9.0,8,0,0,8,0,C
10,Apr 15,FLA,,CIN,W,10-2,CG,36,9.0,14,0,0,14,0,C
11,Apr 16,FLA,@,PHI,L,6-8,CG,40,8.0,2,0,0,2,0,C
13 (1),Apr 18,FLA,@,PHI,W,2-0,CG,36,9.0,8,0,0,8,0,C
14,Apr 20,FLA,@,HOU,L,5-7,CG,37,8.0,2,0,0,2,0,C
15,Apr 21,FLA,@,HOU,L,4-5,CG,33,8.0,6,1,0,7,0,C
16,Apr 22,FLA,@,HOU,W,5-1,CG,36,9.0,5,0,0,5,0,C
18 (1),Apr 24 (2),FLA,@,COL,L,1-8,CG,40,8.0,8,0,1,9,0,C
20 (1),Apr 26,FLA,,SDP,W,10-1,CG,31,9.0,13,0,0,13,0,C
21,Apr 27,FLA,,SDP,L,1-4,CG,41,9.0,12,0,0,12,0,C
24 (2),May 1,FLA,,WSN,W,7-1,CG,31,9.0,8,0,0,8,0,C
26 (1),May 4,FLA,,SFG,L,6-9,CG,54,12.0,10,2,0,12,0,C
28 (1),May 6,FLA,,SFG,L,3-6,CG,36,9.0,9,1,0,10,0,C
29,May 7,FLA,@,WSN,W,4-2,CG,34,9.0,6,0,0,6,0,C
31 (1),May 9,FLA,@,WSN,L,2-3,CG,35,8.0,6,2,0,8,0,C
33 (1),May 11,FLA,@,CHC,W,3-2,CG,35,9.0,5,0,0,5,0,C
34,May 12,FLA,@,CHC,L,3-4,GF,3,1.0,1,0,0,1,0,PH C
