213,4 (3),Apr 8,SDP,,LAD,W,8-4,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,6,.50,0.025,-0.15,C
214,8 (3),Apr 13,SDP,@,LAD,L,8-9,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.444,.429,.873,7,.79,-0.027,0.02,C
215,14 (5),Apr 19,SDP,,PHI,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.182,.308,.273,.580,6,2.18,-0.308,-1.81,C
216,19 (4),Apr 25,SDP,,WSN,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.214,.464,8,.59,-0.043,-0.50,C
217,26 (6),May 2,SDP,,MIL,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.118,.250,.176,.426,7,.71,-0.080,-1.01,C
218,27,May 4,SDP,,MIA,L,8-9,11-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.238,.167,.405,2,4.59,-0.128,-0.56,PH
219,29 (1),May 6,SDP,,MIA,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.200,.136,.336,7,1.71,-0.155,-1.17,C
220,31 (1),May 8,SDP,,COL,W,3-1,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,.083,.241,.125,.366,7,.84,-0.009,0.44,C
221,34 (2),May 12,SDP,@,PHI,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.273,.179,.451,7,1.02,0.102,0.60,C
222,37 (2),May 15,SDP,@,WSN,W,6-1,CG,4,4,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.219,.324,.281,.606,7,.82,0.194,3.16,C
223,39 (1),May 17,SDP,,LAD,L,1-8,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.341,.361,.703,6,.17,0.016,0.00,C
224,40,May 18,SDP,,LAA,L,2-7,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.237,.356,.342,.698,6,1.14,-0.005,0.14,C
225,42 (1),May 20,SDP,,LAA,W,3-2,11-12,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.370,.385,.754,9,2.18,0.176,0.61,PH
226,43,May 21,SDP,@,STL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.362,.375,.737,9,1.36,-0.034,-0.10,PH
227,44,May 22,SDP,@,STL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.340,.349,.689,5,1.04,-0.095,-0.86,C
228,47 (2),May 25,SDP,@,NYM,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.333,.340,.674,6,.58,0.021,-0.21,C
229,51 (3),May 29,SDP,@,CHC,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.328,.333,.661,6,1.52,0.024,0.03,C
230,55 (3),Jun 3,SDP,,ARI,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.328,.333,.661,6,.53,0.028,0.19,C
231,56,Jun 5,SDP,,SFG,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.308,.310,.618,6,1.09,-0.122,-1.00,C
232,58 (1),Jun 7,SDP,,SFG,L,3-8,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.210,.300,.290,.590,6,.89,0.008,-0.11,C
233,60 (1),Jun 9,SDP,@,MIL,W,5-2,CG,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.227,.311,.303,.614,7,1.55,0.189,1.25,C
234,61,Jun 10,SDP,@,MIL,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.225,.304,.296,.600,7,2.56,-0.232,-0.87,C
235,64 (2),Jun 14,SDP,@,SEA,W,6-2,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.313,.307,.620,8,.91,0.080,1.00,C
