276,3 (2),Apr 4,SDP,@,NYM,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.95,-0.030,-0.42,C
277,6 (2),Apr 7,SDP,@,COL,L,1-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,8,.68,0.034,-0.20,C
278,8 (1),Apr 10,SDP,,LAD,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.05,-0.027,-0.32,PH
279,11 (2),Apr 13,SDP,,COL,L,5-9,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.273,.545,9,.21,-0.010,-0.32,PH C
280,13 (1),Apr 15,SDP,@,LAD,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.214,.267,.214,.481,7,1.18,-0.080,-0.45,C
281,17 (3),Apr 20,SDP,@,SFG,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.278,.188,.465,8,1.19,-0.024,-0.26,C
282,22 (4),Apr 26,SDP,,SFG,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.167,.286,.167,.452,8,1.22,-0.096,-0.76,C
283,23,Apr 27,SDP,,SFG,W,8-7,11-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.158,.431,4,3.71,-0.098,-0.28,PH
284,27 (3),May 1,SDP,@,CHC,L,2-6,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.280,.143,.423,8,.51,-0.027,-0.18,C
285,31 (3),May 5,SDP,,ARI,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.125,.250,.125,.375,8,.55,-0.057,-0.72,C
286,36 (4),May 11,SDP,@,TBR,L,7-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.233,.115,.349,9,.27,-0.014,-0.19,C
287,39 (2),May 15,SDP,@,BAL,W,8-4,CG,5,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.133,.257,.133,.390,9,.77,0.126,1.08,C
288,41 (1),May 17,SDP,,WSN,L,5-6,9-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.278,.161,.439,8,2.28,0.090,0.23,C
289,42,May 18,SDP,,WSN,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.282,.176,.459,8,.96,0.039,0.09,C
290,44 (1),May 20,SDP,,STL,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.162,.279,.162,.441,8,1.40,-0.043,-0.36,C
291,45,May 21,SDP,,STL,L,2-10,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.150,.261,.150,.411,8,.41,-0.041,-0.65,C
