4 (3),Apr 8,SDP,,LAD,W,8-4,CG,34,9.0,5,0,0,5,0,C
8 (3),Apr 13,SDP,@,LAD,L,8-9,CG,41,8.2,5,1,0,6,0,C
14 (5),Apr 19,SDP,,PHI,L,0-2,CG,35,9.0,10,1,0,11,0,C
19 (4),Apr 25,SDP,,WSN,L,2-7,CG,44,9.0,6,0,0,6,0,C
26 (6),May 2,SDP,,MIL,W,5-0,CG,33,9.0,5,1,0,6,0,C
29 (2),May 6,SDP,,MIA,L,3-6,CG,40,9.0,7,0,0,7,0,C
31 (1),May 8,SDP,,COL,W,3-1,CG,39,9.0,6,0,0,6,0,C
34 (2),May 12,SDP,@,PHI,W,2-1,CG,40,9.0,9,0,0,9,0,C
37 (2),May 15,SDP,@,WSN,W,6-1,CG,32,9.0,7,1,0,8,0,C
39 (1),May 17,SDP,,LAD,L,1-8,CG,44,9.0,11,1,0,12,0,C
40,May 18,SDP,,LAA,L,2-7,CG,44,9.0,6,0,0,6,0,C
44 (3),May 22,SDP,@,STL,L,0-4,CG,36,8.0,3,2,0,5,0,C
47 (2),May 25,SDP,@,NYM,L,1-6,CG,36,8.0,7,0,0,7,0,C
51 (3),May 29,SDP,@,CHC,L,3-5,CG,33,8.0,3,0,0,3,0,C
55 (3),Jun 3,SDP,,ARI,L,0-6,CG,36,9.0,8,1,0,9,0,C
56,Jun 5,SDP,,SFG,W,6-5,CG,40,9.0,8,1,0,9,0,C
58 (1),Jun 7,SDP,,SFG,L,3-8,CG,44,9.0,8,0,0,8,0,C
60 (1),Jun 9,SDP,@,MIL,W,5-2,CG,40,9.0,11,0,0,11,0,C
61,Jun 10,SDP,@,MIL,L,5-6,CG,35,8.0,9,0,1,10,0,C
64 (2),Jun 14,SDP,@,SEA,W,6-2,CG,39,9.0,7,1,0,8,0,C
66 (1),Jun 16,SDP,@,OAK,L,4-6,CG,36,8.0,9,1,0,10,0,C
68 (1),Jun 18,SDP,,TEX,L,1-2,GF,3,1.0,1,0,0,1,0,C
70 (1),Jun 20,SDP,,TEX,L,2-4,CG,38,9.0,9,0,0,9,0,C
72 (1),Jun 23,SDP,,SEA,L,1-5,GF,10,2.0,1,0,0,1,0,C
73,Jun 24,SDP,,SEA,W,2-0,CG,34,9.0,6,0,0,6,0,C
75 (1),Jun 26,SDP,@,HOU,L,3-5,CG,36,8.0,7,0,0,7,0,C
77 (1),Jun 28,SDP,@,HOU,W,7-3,GF,3,1.0,1,0,0,1,0,PH C
78,Jun 29,SDP,@,COL,L,2-10,CG,36,8.0,8,2,0,10,0,C
83 (4),Jul 4,SDP,@,ARI,W,8-6,GS,30,7.0,9,0,0,9,0,C
90 (6),Jul 15,SDP,@,LAD,W,7-2,CG,37,9.0,6,0,1,7,0,C
93 (2),Jul 18,SDP,,HOU,W,8-4,CG,36,9.0,3,0,0,3,0,C
97 (3),Jul 22,SDP,,COL,W,3-2,CG,34,9.0,6,1,0,7,0,C
100 (2),Jul 25,SDP,@,SFG,W,6-3,CG,34,9.0,9,1,0,10,0,C
103 (2),Jul 29,SDP,@,MIA,L,4-5,CG,41,9.0,4,0,1,5,0,C
104,Jul 30,SDP,@,CIN,W,11-5,GF,33,8.0,8,0,0,8,0,PH C
105,Jul 31,SDP,@,CIN,L,6-7,CG,37,8.0,6,0,0,6,0,C
106,Aug 1,SDP,@,CIN,L,4-6,CG,37,8.0,5,1,0,6,0,C
108 (1),Aug 3,SDP,,NYM,W,3-1,CG,34,9.0,5,0,0,5,0,C
109,Aug 4,SDP,,NYM,L,2-6,CG,46,9.0,9,0,0,9,0,C
110,Aug 5,SDP,,NYM,W,7-3,CG,32,9.0,8,1,0,9,0,C
112 (1),Aug 7,SDP,,CHC,W,7-4,CG,37,9.0,8,0,0,8,0,C
113,Aug 8,SDP,,CHC,W,2-0,CG,34,9.0,5,1,0,6,0,C
114,Aug 10,SDP,@,PIT,W,9-8,CG,44,9.0,8,0,0,8,0,C
115,Aug 11,SDP,@,PIT,W,5-0,CG,29,9.0,3,1,0,4,0,C
118 (2),Aug 14,SDP,@,ATL,L,0-6,CG,34,8.0,5,0,0,5,0,C
120 (1),Aug 16,SDP,@,ATL,L,0-6,CG,38,8.0,8,0,0,8,0,C
123 (2),Aug 19,SDP,,SFG,W,7-1,CG,36,9.0,3,0,0,3,0,C
126 (2),Aug 22,SDP,,PIT,W,4-2,CG,33,9.0,4,0,0,4,0,C
131 (4),Aug 28,SDP,,ATL,L,0-2,CG,36,9.0,12,0,0,12,0,C
136 (4),Sep 3,SDP,@,LAD,L,3-4,CG,44,10.2,13,1,0,14,0,C
141 (4),Sep 9,SDP,,ARI,W,8-2,CG,38,9.0,9,0,1,10,0,C
147 (5),Sep 16,SDP,,COL,W,12-11,CG,45,9.0,11,0,0,11,0,C
149 (1),Sep 19,SDP,@,ARI,L,2-6,CG,35,8.0,6,1,0,7,0,C
152 (2),Sep 22,SDP,@,SFG,L,4-8,CG,38,8.0,6,0,0,6,0,C
157 (4),Sep 28,SDP,,SFG,L,1-3,GS,32,7.0,4,0,0,4,0,C
161 (3),Oct 2,SDP,@,MIL,L,3-4,GS,21,5.0,2,2,0,4,0,C
