62,1,Apr 6,FLA,,WSN,W,12-6,CG,5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.400,.500,.900,2,.52,0.082,0.74,C
63,3 (1),Apr 8,FLA,,WSN,W,6-4,CG,4,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.429,.556,.571,1.127,2,1.34,0.169,1.46,C
64,4,Apr 10,FLA,,NYM,W,5-4,CG,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.364,.500,.455,.955,2,1.16,-0.063,-0.42,C
65,5,Apr 11,FLA,,NYM,L,4-8,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.471,.385,.855,2,.87,-0.007,-0.16,C
66,7 (1),Apr 14,FLA,@,ATL,W,5-1,CG,4,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.353,.476,.471,.947,2,.80,0.109,1.58,C
67,8,Apr 15,FLA,@,ATL,W,10-4,CG,6,6,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.348,.444,.435,.879,2,.91,-0.064,0.87,C
68,10 (1),Apr 17,FLA,@,WSN,W,3-2,CG(10),5,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.333,.438,.519,.956,2,2.10,-0.077,0.03,C
69,11,Apr 18,FLA,@,WSN,W,9-6,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.424,.500,.924,4,.10,-0.003,-0.16,C
70,12,Apr 19,FLA,@,WSN,W,7-4,GS-9,5,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.421,.545,.967,2,1.58,0.451,1.95,C
71,13,Apr 20,FLA,@,PIT,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.381,.486,.867,2,.53,0.038,0.30,C
72,14,Apr 21,FLA,@,PIT,L,2-3,GS-8,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.400,.487,.887,2,.75,0.007,0.15,C
73,16 (1),Apr 24,FLA,,PHI,L,3-7,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.295,.380,.455,.835,2,.52,-0.037,-1.18,C
74,17,Apr 25,FLA,,PHI,L,4-6,CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.382,.449,.831,2,.91,-0.013,0.01,C
75,19 (1),Apr 27,FLA,@,NYM,L,1-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.390,.431,.821,2,.63,-0.002,0.00,C
76,20,Apr 28,FLA,@,NYM,W,7-4,CG,5,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.391,.407,.798,3,1.23,-0.007,-0.16,C
77,23 (2),May 1,FLA,@,CHC,L,6-8,CG,5,5,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.377,.407,.784,6,1.43,-0.053,-0.11,C
78,25 (1),May 3,FLA,@,CHC,L,4-6,CG,4,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.397,.492,.889,2,.67,0.121,1.79,C
79,26,May 4,FLA,,CIN,W,3-2,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.390,.478,.867,2,.82,-0.012,-0.30,C
80,27,May 5,FLA,,CIN,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.286,.383,.457,.840,2,.65,-0.016,-0.79,C
81,28,May 6,FLA,,ATL,L,6-8,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.284,.376,.459,.836,5,.81,0.038,0.37,C
82,29,May 7,FLA,,ATL,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.372,.453,.825,8,1.72,-0.044,-0.24,PH C
83,30,May 8,FLA,@,COL,W,8-3,CG,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.288,.374,.488,.861,5,.85,0.192,1.62,C
84,32 (1),May 10,FLA,@,COL,L,2-3,GS-9,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.379,.494,.873,6,1.33,0.121,0.21,C
85,33,May 12,FLA,@,MIL,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.488,.863,6,.73,-0.019,-0.23,PH
86,34,May 13,FLA,@,MIL,L,6-8,GS-7,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.374,.517,.891,5,.72,0.017,0.42,C
87,35,May 14,FLA,@,MIL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.359,.495,.854,5,1.16,-0.113,-0.83,C
88,36,May 15,FLA,,LAD,L,4-6,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.365,.495,.860,8,4.74,0.076,0.34,PH C
89,37,May 16,FLA,,LAD,W,6-3,CG,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.277,.370,.521,.892,5,1.13,0.259,1.86,C
90,39 (1),May 19,FLA,,ARI,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.366,.510,.876,5,2.03,-0.096,-0.49,C
91,41 (1),May 20 (2),FLA,,ARI,L,9-11,CG(13),7,6,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.269,.361,.490,.852,5,1.51,-0.158,-0.93,C
92,42,May 21,FLA,,ARI,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.350,.472,.822,5,1.29,-0.142,-0.86,C
93,43,May 22,FLA,,TBR,L,2-15,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.354,.473,.828,5,.04,0.007,0.24,C
94,45 (1),May 24,FLA,,TBR,W,5-4,CG(11),5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.284,.371,.509,.880,6,1.81,0.226,0.78,C
95,47 (1),May 26,FLA,@,PHI,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.360,.492,.852,5,.81,-0.078,-1.00,C
96,48,May 27,FLA,@,PHI,W,6-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.364,.488,.852,7,.71,0.065,0.41,C
97,49,May 29,FLA,@,NYM,L,1-2,GS-11,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.354,.472,.827,5,1.31,-0.129,-0.85,C
98,51 (1),May 31,FLA,@,NYM,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.351,.462,.813,7,1.25,-0.070,-0.32,C
99,52,Jun 1,FLA,,MIL,W,7-4,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.346,.452,.798,7,1.09,-0.085,-1.41,C
100,54 (1),Jun 3,FLA,,MIL,L,6-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.344,.446,.790,7,.45,-0.027,0.16,C
101,55,Jun 4,FLA,,MIL,W,4-3,CG,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.344,.444,.787,7,1.27,0.056,0.32,C
102,58 (2),Jun 7,FLA,,SFG,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.341,.438,.780,8,2.36,-0.168,-0.45,C
103,60 (1),Jun 9,FLA,,STL,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.337,.432,.770,7,.70,-0.038,-0.34,C
104,63 (2),Jun 12,FLA,@,TOR,W,7-3,CG,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,.252,.339,.424,.763,7,1.20,0.042,0.05,C
105,64,Jun 13,FLA,@,TOR,W,6-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.337,.416,.753,7,.59,-0.027,-0.15,C
106,66 (1),Jun 16,FLA,@,BOS,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.331,.408,.739,8,.42,-0.033,-0.57,C
107,67,Jun 17,FLA,@,BOS,L,1-6,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.335,.413,.748,8,.99,0.024,0.80,C
108,70 (2),Jun 20,FLA,,NYY,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.335,.411,.746,8,.78,-0.014,-0.09,C
109,72 (1),Jun 23,FLA,,BAL,W,7-6,CG(12),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.332,.405,.736,8,1.54,-0.075,-0.53,C
110,73,Jun 24,FLA,,BAL,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.335,.407,.742,8,.77,-0.063,-0.54,C
111,75 (1),Jun 26,FLA,@,TBR,L,3-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.327,.395,.722,2,1.41,-0.166,-1.66,C
112,79 (3),Jun 30,FLA,,WSN,W,7-5,CG(7),3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.240,.323,.391,.714,8,1.45,-0.067,-0.55,C
113,80,Jul 1,FLA,,WSN,W,5-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.322,.393,.715,8,.98,-0.019,-0.30,C
114,81,Jul 3,FLA,,PIT,L,4-7,CG,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.246,.325,.417,.742,8,.76,-0.053,1.72,C
115,83 (1),Jul 5,FLA,,PIT,W,5-0,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.329,.424,.753,7,.52,0.073,1.02,C
116,84,Jul 6,FLA,@,SFG,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.327,.421,.748,7,1.12,-0.043,-0.33,C
117,86 (1),Jul 8,FLA,@,SFG,W,7-0,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.335,.427,.762,7,1.05,0.119,1.20,C
118,87,Jul 9,FLA,@,ARI,W,14-7,CG,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.261,.336,.429,.765,7,.66,0.062,1.54,C
119,88,Jul 10,FLA,@,ARI,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.336,.427,.763,8,.39,-0.026,-0.35,C
120,89,Jul 11,FLA,@,ARI,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.258,.332,.421,.753,8,.99,-0.122,-1.59,C
