3 (2),Apr 4,SDP,@,NYM,W,2-1,CG,37,9.0,14,0,0,14,0,C
6 (2),Apr 7,SDP,@,COL,L,1-9,CG,39,8.0,4,1,0,5,0,C
11 (4),Apr 13,SDP,,COL,L,5-9,GF,10,2.0,2,0,0,2,0,PH C
13 (1),Apr 15,SDP,@,LAD,W,6-3,CG,39,9.0,6,0,0,6,1,C
17 (3),Apr 20,SDP,@,SFG,L,0-2,CG,28,8.0,7,0,0,7,0,C
22 (4),Apr 26,SDP,,SFG,W,2-1,CG,34,9.0,8,0,0,8,0,C
27 (4),May 1,SDP,@,CHC,L,2-6,CG,39,8.0,3,1,0,4,0,C
31 (3),May 5,SDP,,ARI,W,5-1,CG,34,9.0,7,0,0,7,0,C
36 (4),May 11,SDP,@,TBR,L,7-8,GS,30,6.0,5,0,0,5,0,C
39 (2),May 15,SDP,@,BAL,W,8-4,CG,41,9.0,5,2,0,7,0,C
41 (1),May 17,SDP,,WSN,L,5-6,GF,7,2.0,4,0,0,4,0,C
42,May 18,SDP,,WSN,W,2-1,CG,32,9.0,6,2,0,8,1,C
44 (1),May 20,SDP,,STL,W,4-2,CG,33,9.0,3,1,0,4,0,C
45,May 21,SDP,,STL,L,2-10,CG,40,9.0,7,2,0,9,0,C
