174,2 (1),Apr 7,FLA,@,NYM,W,7-6,CG(10),5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,1.200,6,.86,0.083,0.70,C
175,4 (1),Apr 9,FLA,,LAD,L,3-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.444,.556,1.000,6,.63,-0.008,-0.37,C
176,5,Apr 10,FLA,,LAD,W,7-6,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.385,.417,.801,6,1.61,-0.099,-0.59,C
177,7 (1),Apr 12,FLA,,CIN,L,5-6,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.400,.775,6,1.46,-0.015,-0.16,C
178,8,Apr 13,FLA,,CIN,L,8-10,10-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.438,.849,8,1.38,0.029,0.13,PH
179,9,Apr 14,FLA,,CIN,W,5-3,CG,5,4,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.400,.455,.500,.955,2,.89,0.091,1.57,C
180,10,Apr 15,FLA,,CIN,W,10-2,CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.400,.444,.520,.964,2,.47,0.118,1.37,C
181,11,Apr 16,FLA,@,PHI,L,6-8,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.367,.406,.467,.873,2,.84,-0.105,-0.46,C
182,13 (1),Apr 18,FLA,@,PHI,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.361,.412,.773,7,.99,-0.088,-1.16,C
183,14,Apr 20,FLA,@,HOU,L,5-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.375,.421,.796,6,.62,-0.005,-0.02,C
184,15,Apr 21,FLA,@,HOU,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,.317,.364,.390,.754,6,2.03,-0.151,-0.68,C
185,16,Apr 22,FLA,@,HOU,W,5-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.302,.375,.372,.747,6,.34,0.007,0.22,C
186,18 (1),Apr 24 (2),FLA,@,COL,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.365,.348,.713,6,.21,0.001,-0.59,C
187,20 (1),Apr 26,FLA,,SDP,W,10-1,CG,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.286,.386,.347,.733,6,.24,-0.001,-0.07,C
188,21,Apr 27,FLA,,SDP,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.269,.377,.327,.704,6,1.23,-0.056,-0.57,C
189,22,Apr 28,FLA,,SDP,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.371,.321,.692,7,1.84,-0.047,-0.24,PH
190,24 (1),May 1,FLA,,WSN,W,7-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.379,.333,.712,6,.57,0.066,0.25,C
191,26 (1),May 4,FLA,,SFG,L,6-9,CG(12),5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.262,.366,.311,.678,6,1.15,-0.051,-0.36,C
192,28 (1),May 6,FLA,,SFG,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.347,.292,.639,6,.87,-0.109,-1.34,C
193,29,May 7,FLA,@,WSN,W,4-2,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.246,.342,.319,.661,6,.82,0.012,-0.28,C
194,31 (1),May 9,FLA,@,WSN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.325,.301,.627,6,1.56,-0.156,-0.97,C
195,33 (1),May 11,FLA,@,CHC,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.310,.286,.596,6,.72,-0.084,-1.17,C
196,34,May 12,FLA,@,CHC,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.307,.282,.589,6,2.70,-0.070,-0.44,PH C
