1,91 (90),Jul 9,FLA,@,SDP,W,5-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,7,.88,-0.053,-0.82,C
2,92,Jul 10,FLA,@,LAD,W,5-4,CG(11),5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,.250,.222,.750,.972,8,1.37,-0.115,0.04,C
3,94 (1),Jul 12,FLA,@,LAD,W,5-3,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.214,.538,.753,8,1.17,-0.069,-0.42,C
4,96 (1),Jul 18,FLA,,PHI,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.176,.438,.614,8,1.09,-0.083,-0.57,C
5,97,Jul 19,FLA,,PHI,W,9-5,CG,5,3,2,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,.263,.318,.632,.950,8,.75,0.204,2.09,C
6,98,Jul 20,FLA,,PHI,W,3-2,CG(11),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.217,.269,.522,.791,8,1.23,-0.126,-0.70,C
7,99,Jul 21,FLA,,ATL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.241,.462,.703,8,.72,-0.056,-0.52,C
8,100,Jul 22,FLA,,ATL,W,4-0,CG,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.281,.464,.746,8,.72,0.038,1.38,C
9,101,Jul 23,FLA,,ATL,L,4-9,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.306,.433,.739,8,.35,-0.022,-0.09,C
10,102,Jul 24,FLA,@,CHC,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.300,.394,.694,8,.96,-0.032,-0.33,C
11,103,Jul 25,FLA,@,CHC,W,3-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.293,.382,.675,2,.98,-0.028,-0.38,PH C
12,104,Jul 26,FLA,@,CHC,W,3-2,CG(12),5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.158,.267,.342,.609,7,1.93,-0.182,-1.22,C
13,105,Jul 27,FLA,@,CHC,L,6-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.265,.333,.599,8,.63,-0.022,0.06,C
14,106,Jul 28,FLA,,NYM,W,7-3,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.196,.283,.413,.696,8,1.18,0.094,1.31,C
15,107,Jul 29,FLA,,NYM,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.278,.404,.682,9,.52,-0.014,-0.17,C
16,108,Jul 30,FLA,,NYM,W,7-5,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.196,.276,.412,.688,8,.58,0.041,0.31,C
17,109,Jul 31,FLA,,COL,W,12-2,CG,5,3,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.204,.302,.407,.709,8,.40,0.064,1.57,C
18,110,Aug 1,FLA,,COL,L,2-5,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.318,.411,.729,8,.83,0.072,0.58,C
19,111,Aug 2,FLA,,COL,W,5-3,CG,4,3,1,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.220,.329,.458,.786,8,1.19,0.205,1.73,C
20,112,Aug 3,FLA,,COL,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.338,.460,.798,8,1.35,-0.069,0.19,C
21,113,Aug 5,FLA,@,PHI,W,8-2,CG,5,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.246,.367,.462,.829,7,1.03,0.086,1.31,C
22,114,Aug 6,FLA,@,PHI,L,0-5,CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.386,.478,.863,8,.38,0.039,0.32,C
23,116 (1),Aug 8,FLA,@,NYM,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.372,.457,.829,8,1.47,-0.120,-1.29,C
24,117,Aug 9,FLA,@,NYM,L,6-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.360,.438,.798,7,1.18,-0.118,-1.07,C
