1,Apr 6,KCR,,CHW,L,4-5,GS,33,7.0,0,3,1,4,0,SS
2,Apr 8,KCR,,CHW,W,9-3,CG,40,9.0,2,4,1,7,0,SS
3,Apr 9,KCR,,CHW,L,0-6,GS,34,8.0,0,1,0,1,0,SS
4,Apr 10,KCR,,NYY,W,13-1,CG,31,9.0,1,4,1,6,1,SS
5,Apr 11,KCR,,NYY,L,2-15,GS,24,6.0,2,4,0,6,0,SS
9 (3),Apr 18,KCR,@,NYY,L,6-7,GF,9,1.1,0,2,1,3,0,SS
10,Apr 19 (1),KCR,@,NYY,L,0-5,GF,4,1.0,0,0,0,0,0,SS
14 (3),Apr 22,KCR,@,BOS,L,0-1,GF,3,1.0,1,1,0,2,0,SS
15,Apr 24,KCR,@,DET,W,7-3,GF,13,2.0,0,0,1,1,0,SS
16,Apr 25,KCR,@,DET,L,2-13,GF,18,3.0,0,1,0,1,0,2B
18 (1),Apr 28,KCR,,BAL,L,0-3,GF,5,1.0,1,0,0,1,0,SS
20 (1),May 1,KCR,,CLE,L,0-2,GF,4,1.0,0,0,0,0,0,SS
33 (12),May 16,KCR,,MIL,W,13-0,GF,6,2.0,0,0,0,0,0,2B
37 (3),May 20,KCR,,BOS,L,1-7,CG,40,9.0,2,4,0,6,2,2B
40 (2),May 24,KCR,@,TEX,W,5-2,CG,38,9.0,1,4,0,5,1,2B
44 (3),May 29,KCR,,TEX,L,5-16,GF,22,5.0,0,0,0,0,0,2B
47 (2),Jun 1,KCR,@,MIL,L,2-3,GF,8,2.0,0,0,0,0,0,SS
50 (2),Jun 4,KCR,@,SEA,W,6-1,GF,5,1.0,0,1,0,1,0,2B
51,Jun 5,KCR,@,SEA,L,2-7,GF,5,1.0,2,0,0,2,0,SS
55 (3),Jun 9,KCR,@,MIN,L,2-5,GF,6,1.0,0,0,0,0,0,SS
56,Jun 10,KCR,@,MIN,L,3-4,CG,41,9.1,1,2,0,3,1,2B
70 (13),Jun 26,KCR,,SEA,L,1-5,GF,10,2.0,0,0,0,0,0,SS
74 (3),Jun 30,KCR,,MIN,L,1-3,GF,14,4.0,0,0,0,0,0,PH SS
76 (1),Jul 2,KCR,,MIN,W,10-3,GF,12,3.0,2,1,0,3,1,2B
78 (1),Jul 3 (2),KCR,,TOR,W,5-4,GS,33,8.0,2,3,0,5,2,SS
79,Jul 4,KCR,,TOR,W,9-1,GF,7,2.0,1,1,0,2,1,PH 2B
80,Jul 5,KCR,,TOR,W,4-3,GS,37,8.0,1,2,0,3,0,2B
82 (1),Jul 7,KCR,@,CLE,L,4-6,GF,8,1.1,0,0,0,0,0,SS
83,Jul 8,KCR,@,CLE,L,8-9,GF,13,2.1,1,0,0,1,0,2B
85 (1),Jul 10,KCR,@,TOR,L,0-7,GF,9,1.0,0,0,0,0,0,SS
87 (1),Jul 12,KCR,@,TOR,L,2-3,CG,35,8.0,0,3,0,3,0,2B
90 (2),Jul 18,KCR,,BAL,L,7-11,CG,49,9.0,1,5,0,6,1,SS
91,Jul 19,KCR,,BAL,L,1-5,GF,9,2.0,1,0,0,1,0,SS
92,Jul 20,KCR,,CLE,L,5-9,GF,4,1.0,0,0,0,0,0,SS
102,Jul 31,HOU,,SDP,L,2-6,GF,4,1.0,0,0,0,0,0,SS
103,Aug 1,HOU,,SDP,L,0-6,CG,42,9.0,1,1,1,3,0,SS
105 (1),Aug 3,HOU,,SFG,W,5-3,GF,3,1.0,0,0,0,0,0,PH SS
106,Aug 4,HOU,,SFG,W,5-4,GF,3,1.0,0,0,0,0,0,PR 2B
107,Aug 5,HOU,,SFG,W,6-5,GS,26,6.0,4,1,0,5,3,SS
108,Aug 7,HOU,@,SDP,L,1-7,CG,38,8.0,1,3,1,5,0,SS
110 (1),Aug 9,HOU,@,SDP,L,3-4,GF,3,1.0,0,0,0,0,0,SS
111,Aug 10,HOU,@,SFG,L,5-6,GS,39,8.0,0,3,0,3,0,SS
113 (1),Aug 12,HOU,@,SFG,L,1-8,GS,34,7.0,1,1,0,2,0,SS
114,Aug 13,HOU,@,SFG,L,6-7,GF,13,2.2,0,2,1,3,0,SS
141 (26),Sep 11,HOU,@,SDP,L,0-11,GF,15,4.0,0,1,0,1,0,SS 2B
143 (1),Sep 14,HOU,@,LAD,W,8-1,GF,6,2.0,0,0,0,0,0,SS
146 (2),Sep 17,HOU,@,SFG,L,0-4,GF,5,1.0,1,0,0,1,0,SS
149 (2),Sep 20,HOU,,SDP,W,3-2,GF,4,1.0,0,0,0,0,0,SS
150,Sep 22,HOU,@,ATL,L,2-6,,8,2.0,0,0,0,0,0,SS
155 (4),Sep 27,HOU,@,CIN,L,2-4,CG,35,8.0,1,6,0,7,0,SS
160 (4),Oct 2,HOU,,CIN,L,7-12,GF,4,1.0,1,1,0,2,1,PR 2B
162 (1),Oct 4,HOU,,CIN,L,1-2,,3,1.0,0,0,0,0,0,PR SS
