157,1,Apr 8,KCR,@,NYY,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,SS
158,4 (2),Apr 11,KCR,,TOR,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,SS
159,5,Apr 12,KCR,,TOR,W,1-0,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,0.000,0.00,PR SS
160,7 (1),Apr 14,KCR,@,BOS,W,8-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,-0.001,-0.45,SS
161,11 (3),Apr 19,KCR,@,TOR,L,5-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,SS
162,12,Apr 20,KCR,@,TOR,W,6-4,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.250,.500,9,1.21,-0.040,-0.40,SS
163,13,Apr 21,KCR,,NYY,L,4-8,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.51,-0.026,-0.28,SS
164,14,Apr 22,KCR,,NYY,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.11,-0.061,-0.58,SS
165,15,Apr 23,KCR,,NYY,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,SS
166,17 (1),Apr 26,KCR,,BOS,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,SS
167,22 (4),May 4,KCR,,BAL,W,11-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,4,,,,2B
168,23,May 5,KCR,@,CLE,L,4-5,7-GF(10),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.125,.125,.250,9,2.63,0.000,-0.18,SS
169,27 (3),May 10,KCR,@,BAL,L,2-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,SS 2B
170,28,May 11,KCR,@,BAL,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,PR SS
171,30 (1),May 13,KCR,,DET,W,4-2,8-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,2.28,-0.059,-0.25,PR SS
