3 (2),Apr 5,KCR,,NYY,W,15-4,GF,15,3.0,1,1,0,2,1,2B
6 (2),Apr 10,KCR,@,BAL,L,3-6,GF,7,2.0,1,1,1,3,1,SS
11 (4),Apr 18,KCR,@,DET,L,3-4,GF,13,2.2,1,1,0,2,0,SS
65 (53),Jun 22,KCR,@,CAL,L,1-8,GF,34,7.0,2,1,0,3,1,PR 2B
67 (1),Jun 24,KCR,@,CAL,W,3-2,CG,34,9.0,3,3,0,6,0,2B
68,Jun 25,KCR,,OAK,W,16-0,GF,13,3.0,0,0,0,0,0,PR 2B
69,Jun 26 (1),KCR,,OAK,L,4-8,CG,39,9.0,5,1,1,7,1,2B
70,Jun 26 (2),KCR,,OAK,L,1-6,GF,4,1.0,0,0,0,0,0,PH 2B
71,Jun 27,KCR,,OAK,L,5-9,CG,40,9.0,4,4,0,8,2,2B
72,Jun 29,KCR,,NYY,W,3-2,CG,34,9.0,2,1,0,3,0,2B
73,Jun 30,KCR,,NYY,W,6-2,GF,4,1.0,0,1,0,1,1,2B
74,Jul 1,KCR,,NYY,W,8-0,GF,3,1.0,0,3,0,3,0,PR 2B
75,Jul 2 (1),KCR,@,CLE,W,9-3,GF,4,1.0,0,0,0,0,0,2B
76,Jul 2 (2),KCR,@,CLE,W,4-3,CG,38,9.0,3,4,0,7,2,2B
77,Jul 3,KCR,@,CLE,L,3-15,CG,48,8.0,2,4,0,6,1,2B
78,Jul 4,KCR,@,CLE,W,4-0,CG,33,9.0,1,4,0,5,0,2B
79,Jul 6,KCR,@,BAL,W,6-2,CG,35,9.0,1,2,0,3,1,2B
81 (1),Jul 7 (2),KCR,@,BAL,L,0-8,GF,4,1.0,1,1,0,2,1,2B
82,Jul 8,KCR,@,BAL,W,6-1,CG,31,9.0,0,2,0,2,0,2B
83,Jul 12,KCR,@,NYY,L,2-5,GS,21,5.0,1,1,0,2,0,2B
85 (1),Jul 13 (2),KCR,@,NYY,L,1-8,CG,39,8.0,1,4,0,5,0,2B
88 (2),Jul 16,KCR,,CLE,W,3-1,CG,29,9.0,1,1,0,2,1,2B
89,Jul 17 (1),KCR,,CLE,L,7-9,GF,6,1.0,0,0,0,0,0,2B
90,Jul 17 (2),KCR,,CLE,L,2-6,GF,3,1.0,0,0,0,0,0,SS
91,Jul 18,KCR,,CLE,L,1-2,GS,29,7.0,1,1,0,2,0,2B
92,Jul 19,KCR,,BAL,W,6-3,GF,4,1.0,0,1,0,1,0,2B
93,Jul 20,KCR,,BAL,W,4-3,GF,14,4.0,0,3,0,3,0,2B
96 (2),Jul 23 (1),KCR,,TOR,W,9-8,GS,32,7.0,3,3,0,6,0,2B
116 (19),Aug 12,KCR,,DET,L,4-8,GS,32,7.0,1,3,0,4,0,SS
117,Aug 13,KCR,,BOS,W,6-1,CG,35,9.0,1,3,0,4,0,SS
118,Aug 14,KCR,,BOS,L,2-8,GF,5,1.0,0,0,0,0,0,SS
119,Aug 15,KCR,,BOS,W,13-8,CG,41,9.0,1,0,0,1,0,SS
120,Aug 16,KCR,@,TEX,W,6-3,CG,33,9.0,1,4,0,5,1,SS
121,Aug 17,KCR,@,TEX,L,6-8,CG,41,8.2,2,0,0,2,0,SS
122,Aug 18,KCR,@,TEX,W,5-4,CG,37,9.0,2,2,0,4,0,SS
123,Aug 19,KCR,@,TEX,L,4-6,CG,39,8.0,0,1,0,1,0,SS
124,Aug 20,KCR,@,BOS,W,8-5,CG,40,9.0,0,4,0,4,0,SS
125,Aug 21,KCR,@,BOS,L,1-11,CG,41,8.0,1,1,0,2,0,SS
126,Aug 22,KCR,@,BOS,W,6-2,CG,37,9.0,1,4,0,5,0,SS
127,Aug 24,KCR,,CHW,W,5-2,CG,36,9.0,1,4,2,7,1,SS
128,Aug 25,KCR,,CHW,L,0-3,GS,34,8.0,1,3,0,4,0,SS
129,Aug 26,KCR,,CHW,W,6-5,GS,43,11.0,4,7,1,12,3,SS
130,Aug 27,KCR,,CHW,W,7-4,CG,36,9.0,3,1,0,4,0,SS
131,Aug 28,KCR,,TEX,L,0-6,CG,38,9.0,2,5,0,7,1,SS
132,Aug 29,KCR,,TEX,W,4-1,CG,31,9.0,2,8,0,10,2,SS
133,Aug 30,KCR,,TEX,L,3-4,GS,28,7.0,2,3,0,5,1,SS
134,Aug 31,KCR,@,CHW,W,3-1,CG,37,9.0,0,4,0,4,0,SS
135,Sep 1,KCR,@,CHW,L,1-6,GS,32,7.0,0,3,0,3,0,SS
136,Sep 2,KCR,@,CHW,W,6-4,GS,36,8.0,1,4,0,5,0,SS
137,Sep 3,KCR,,MIN,L,1-4,GS,30,8.0,0,2,1,3,0,SS
138,Sep 4,KCR,,MIN,W,4-1,CG,35,9.0,0,5,0,5,0,SS
140 (1),Sep 7,KCR,,SEA,W,5-4,CG,41,9.0,1,7,1,9,0,SS
141,Sep 8,KCR,,SEA,W,5-4,CG,39,9.0,0,4,0,4,1,SS
142,Sep 9,KCR,,SEA,W,6-5,GF,13,3.0,0,1,0,1,0,SS
143,Sep 10,KCR,@,MIN,L,3-7,CG,38,8.0,0,8,0,8,1,SS
144,Sep 11,KCR,@,MIN,L,1-5,GS,22,5.0,0,0,1,1,0,SS
