60,Jun 13,KCR,@,CAL,W,10-2,CG,36,9.0,2,5,0,7,1,2B
61,Jun 14,KCR,@,CAL,L,5-6,CG,37,8.0,2,1,2,5,1,SS
62,Jun 15,KCR,@,CAL,W,6-5,CG,38,9.0,1,3,1,5,0,SS
63,Jun 16,KCR,@,OAK,W,3-2,GS,25,7.0,1,0,0,1,0,SS
64,Jun 17,KCR,@,OAK,W,2-1,CG,40,9.0,2,5,0,7,1,SS
65,Jun 18,KCR,@,OAK,L,0-1,CG,27,8.0,3,3,0,6,0,SS
66,Jun 20,KCR,,CAL,L,2-6,CG,40,9.0,2,3,1,6,1,SS
67,Jun 21,KCR,,CAL,L,3-4,CG,39,9.0,2,3,0,5,0,SS
68,Jun 22,KCR,,CAL,W,7-4,CG,36,9.0,4,2,0,6,1,SS
69,Jun 23,KCR,,OAK,W,6-3,CG,34,9.0,0,4,0,4,0,SS
70,Jun 24,KCR,,OAK,L,4-8,GS,28,6.0,1,3,0,4,1,SS
71,Jun 25,KCR,,OAK,W,5-4,GS,35,8.0,0,4,1,5,0,SS
72,Jun 26,KCR,,OAK,W,9-2,CG,41,9.0,2,2,0,4,0,SS
73,Jun 27,KCR,@,MIN,L,4-6,CG,39,8.0,3,0,0,3,0,SS
74,Jun 28,KCR,@,MIN,L,2-7,CG,35,8.0,2,2,1,5,0,SS
83 (8),Jul 8,KCR,,BAL,L,4-8,,4,1.0,0,1,0,1,0,SS
85 (1),Jul 11 (1),KCR,,DET,W,4-3,CG,34,9.0,0,1,0,1,0,SS
86,Jul 11 (2),KCR,,DET,L,7-8,GS,34,7.0,0,5,0,5,0,2B
87,Jul 12,KCR,,DET,W,7-4,GF,10,2.0,0,1,0,1,0,2B
88,Jul 13,KCR,,DET,L,0-5,GF,6,1.0,0,1,0,1,0,SS
90 (1),Jul 18,KCR,,CLE,L,2-3,GF,10,2.0,1,3,1,5,1,PR SS
93 (2),Jul 21,KCR,@,BAL,W,6-1,GF,8,2.0,0,1,0,1,1,SS
94,Jul 22,KCR,@,BAL,L,4-5,GF,4,1.0,1,0,0,1,0,SS
97 (2),Jul 25,KCR,@,DET,L,2-9,GF,11,2.0,1,0,0,1,0,2B
99 (1),Jul 27,KCR,@,DET,W,5-4,GS,25,5.0,0,0,0,0,0,2B
100,Jul 28,KCR,,TOR,L,0-6,GS,33,8.0,0,6,0,6,1,SS
101,Jul 29,KCR,,TOR,L,2-5,GS,30,7.0,1,0,0,1,0,SS
102,Jul 30,KCR,,TOR,L,2-7,CG,38,9.0,1,1,2,4,1,SS
104 (1),Aug 2,KCR,@,BOS,W,13-2,GF,8,2.0,0,0,0,0,0,PR 2B
105,Aug 3,KCR,@,BOS,L,3-5,GF,3,1.0,0,1,0,1,0,SS
111 (5),Aug 10,KCR,@,NYY,W,13-3,GF,17,4.0,1,1,0,2,0,2B
113 (1),Aug 12 (2),KCR,,BOS,W,6-5,CG,37,9.0,1,4,0,5,2,SS
114,Aug 13,KCR,,BOS,L,2-5,CG,39,9.0,2,7,0,9,2,SS
115,Aug 14,KCR,,BOS,L,6-11,CG,51,9.0,1,1,0,2,0,SS
116,Aug 15,KCR,,NYY,L,4-7,GS,36,8.0,0,2,0,2,0,SS
118 (1),Aug 17,KCR,,NYY,W,5-0,GF,5,1.0,0,0,0,0,0,PR 2B
119,Aug 19,KCR,,TEX,W,9-8,GS,44,9.0,0,3,0,3,1,SS
120,Aug 20,KCR,,TEX,L,1-7,,23,5.0,0,0,0,0,0,SS
121,Aug 21,KCR,,TEX,W,4-3,GS,36,9.0,2,4,0,6,1,SS 2B
123 (1),Aug 23,KCR,@,MIL,L,4-8,GS,29,5.0,4,2,0,6,1,SS
125 (1),Aug 25,KCR,@,CHW,W,2-0,GS,32,8.0,1,2,0,3,0,SS
126,Aug 26,KCR,@,CHW,W,6-1,CG,34,9.0,3,4,0,7,0,SS
129 (2),Aug 30,KCR,,MIL,W,10-1,CG,35,9.0,2,3,0,5,1,SS
130,Aug 31,KCR,,MIL,W,6-1,CG,34,9.0,1,4,0,5,0,SS
133 (2),Sep 3,KCR,,CHW,W,2-1,GS,22,6.0,4,3,0,7,1,SS
134,Sep 4,KCR,,CHW,W,1-0,GS,33,8.0,2,2,0,4,2,SS
135,Sep 5,KCR,@,TEX,L,6-7,GS,32,7.0,0,1,0,1,0,SS
136,Sep 6,KCR,@,TEX,L,4-6,CG,37,8.0,1,3,0,4,1,SS
137,Sep 7,KCR,@,TEX,W,5-2,GF,15,4.0,2,2,0,4,1,PR SS
138,Sep 8,KCR,,MIN,W,5-0,GS,26,8.0,2,1,0,3,2,SS
139,Sep 9,KCR,,MIN,W,11-3,GS,32,8.0,0,3,0,3,0,SS
140,Sep 11,KCR,,SEA,W,7-6,GS,38,8.0,0,1,0,1,0,SS
141,Sep 12,KCR,,SEA,L,2-4,GS,33,8.0,1,3,0,4,1,SS
142,Sep 13,KCR,,SEA,W,5-4,CG,36,9.0,1,3,1,5,0,SS
143,Sep 14,KCR,,SEA,W,10-3,CG,37,9.0,1,4,0,5,2,SS
144,Sep 16,KCR,@,CAL,L,5-6,GS,32,7.0,1,1,0,2,1,SS
145,Sep 17,KCR,@,CAL,L,1-3,GS,28,7.0,0,2,0,2,0,SS
146,Sep 18,KCR,@,CAL,L,3-18,CG,53,8.0,0,2,0,2,1,SS
147,Sep 19,KCR,@,SEA,L,5-6,GS,26,6.0,0,2,0,2,0,SS
148,Sep 20,KCR,@,SEA,L,0-3,GS,26,7.0,1,0,0,1,0,SS
149,Sep 21,KCR,@,SEA,W,8-1,CG,35,9.0,0,4,0,4,1,SS
150,Sep 22,KCR,@,MIN,L,1-2,GS,23,6.0,1,2,0,3,0,SS
151,Sep 23,KCR,@,MIN,L,2-9,GS,34,6.0,1,1,1,3,0,SS
152,Sep 24,KCR,@,MIN,W,2-1,GS,23,6.0,2,2,0,4,0,SS
153,Sep 25,KCR,@,MIN,W,8-1,CG,41,9.0,0,2,0,2,0,SS
154,Sep 27 (1),KCR,,OAK,L,3-6,CG,40,9.0,0,4,1,5,1,SS
155,Sep 27 (2),KCR,,OAK,L,6-9,GS,32,6.0,0,4,1,5,0,SS
156,Sep 28,KCR,,OAK,W,6-2,CG,33,9.0,2,3,0,5,0,SS
157,Sep 29,KCR,,CAL,W,2-1,CG,36,9.0,1,3,0,4,0,SS
158,Sep 30,KCR,,CAL,L,4-8,GS,37,7.0,2,0,0,2,0,SS
159,Oct 1,KCR,,CAL,W,2-0,CG,34,9.0,1,5,1,7,0,SS
160,Oct 3,KCR,@,OAK,W,8-4,CG,37,9.0,2,2,0,4,0,SS
161,Oct 4,KCR,@,OAK,W,2-0,CG,33,9.0,2,2,0,4,2,SS
162,Oct 5,KCR,@,OAK,L,0-6,CG,34,8.0,0,1,0,1,0,SS
