6 (5),Apr 16,KCR,,BOS,W,2-0,CG,32,9.0,3,7,0,10,1,SS
7,Apr 17,KCR,,BOS,W,6-1,CG,33,9.0,2,3,0,5,0,SS
8,Apr 18,KCR,,BOS,L,3-4,CG,58,14.0,1,10,0,11,0,SS
9,Apr 19,KCR,@,DET,W,9-2,CG,39,9.0,1,3,0,4,1,SS
10,Apr 20,KCR,@,DET,L,3-4,CG,37,8.1,0,2,0,2,0,SS
11,Apr 21,KCR,@,DET,W,3-2,GF,19,4.0,0,1,0,1,0,SS
13 (1),Apr 23,KCR,@,TOR,W,7-6,GF,6,1.0,0,0,0,0,0,SS
14,Apr 24,KCR,@,TOR,L,2-10,GF,7,2.0,0,1,0,1,0,2B
17 (2),Apr 28,KCR,@,BOS,W,5-2,CG,38,9.0,1,2,1,4,0,SS
18,Apr 29,KCR,,CLE,W,3-2,CG,36,9.0,2,3,0,5,1,SS
19,Apr 30,KCR,,CLE,W,5-1,CG,29,9.0,3,3,0,6,2,SS
20,May 1,KCR,,CLE,L,5-6,GS,41,7.0,1,2,2,5,0,SS
23 (2),May 5,KCR,@,NYY,L,2-6,GS,27,6.0,2,3,0,5,1,SS
24,May 7,KCR,,BAL,L,2-4,GF,4,1.0,0,0,0,0,0,SS
27 (2),May 11,KCR,,NYY,L,3-11,GF,3,1.0,0,1,0,1,0,SS
35 (7),May 19,KCR,@,MIL,L,10-11,GF,9,2.0,1,1,0,2,0,PR SS
43 (7),May 28,KCR,,TEX,L,1-6,GF,13,2.0,0,1,0,1,0,SS
54 (10),Jun 10,KCR,@,OAK,L,1-2,GF,10,1.2,0,1,0,1,0,SS
56 (1),Jun 12,KCR,@,OAK,W,3-2,GF,22,6.0,1,1,0,2,0,SS
58 (1),Jun 14,KCR,@,SEA,L,5-13,GF,4,1.0,0,0,0,0,0,2B
60 (1),Jun 16,KCR,@,SEA,L,1-2,CG,34,8.0,2,1,0,3,1,SS
62 (1),Jun 18,KCR,,MIN,W,10-1,GF,4,1.0,2,0,0,2,1,2B
63,Jun 19,KCR,,MIN,W,3-2,GS,27,7.0,0,2,0,2,1,SS
64,Jun 20,KCR,,MIN,L,8-11,GS,38,7.0,2,4,0,6,0,SS
65,Jun 22,KCR,,SEA,L,1-2,CG,32,9.0,0,2,0,2,0,SS
66,Jun 23,KCR,,SEA,L,2-8,GS,35,7.0,3,1,0,4,1,SS
70 (3),Jun 28,KCR,,CAL,W,5-4,,24,6.0,1,2,0,3,0,SS
71,Jun 29,KCR,,CAL,L,1-7,GF,12,2.0,0,0,0,0,0,SS
72,Jun 30,KCR,,CAL,W,3-1,GF,15,4.0,0,2,0,2,0,SS
