257,1,Apr 6,KCR,,CHW,L,4-5,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,1.50,-0.016,-0.07,SS
258,2,Apr 8,KCR,,CHW,W,9-3,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.200,.333,.800,1.133,9,.54,0.051,0.21,SS
259,3,Apr 9,KCR,,CHW,L,0-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.571,.821,9,.65,-0.034,-0.44,SS
260,4,Apr 10,KCR,,NYY,W,13-1,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.250,.455,.705,9,.31,0.004,-0.89,SS
261,5,Apr 11,KCR,,NYY,L,2-15,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.417,.647,9,.50,-0.013,-0.12,SS
262,9 (3),Apr 18,KCR,@,NYY,L,6-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,.599,9,2.38,-0.069,-0.25,SS
263,10,Apr 19 (1),KCR,@,NYY,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.385,.599,9,,,,SS
264,14 (3),Apr 22,KCR,@,BOS,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.385,.599,7,,,,SS
265,15,Apr 24,KCR,@,DET,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.385,.599,9,,,,SS
266,16,Apr 25,KCR,@,DET,L,2-13,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.357,.557,3,.04,-0.001,-0.33,2B
267,18 (1),Apr 28,KCR,,BAL,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.357,.557,8,,,,SS
268,20 (1),May 1,KCR,,CLE,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.357,.557,8,,,,SS
