10,3 (2),Apr 5,KCR,,NYY,W,15-4,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,3,.00,0.000,0.84,2B
11,6 (2),Apr 10,KCR,@,BAL,L,3-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,1,,,,SS
12,11 (4),Apr 18,KCR,@,DET,L,3-4,8-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,1,1.78,-0.044,-0.16,SS
13,65 (53),Jun 22,KCR,@,CAL,L,1-8,2-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,7,.13,-0.010,-0.42,PR 2B
14,67 (1),Jun 24,KCR,@,CAL,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.333,.556,8,.87,-0.004,-0.08,2B
15,68,Jun 25,KCR,,OAK,W,16-0,6-GF,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,.700,3,.00,0.000,0.91,PR 2B
16,69,Jun 26 (1),KCR,,OAK,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.286,.286,.357,.643,8,.82,-0.041,-0.69,2B
17,70,Jun 26 (2),KCR,,OAK,L,1-6,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.467,.800,8,.32,0.020,0.62,PH 2B
18,71,Jun 27,KCR,,OAK,L,5-9,CG,4,4,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.316,.316,.526,.842,8,.97,0.138,1.06,2B
19,72,Jun 29,KCR,,NYY,W,3-2,CG,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.286,.318,.476,.794,8,.94,-0.016,-0.72,2B
20,73,Jun 30,KCR,,NYY,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.318,.476,.794,3,,,,2B
21,74,Jul 1,KCR,,NYY,W,8-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.318,.476,.794,3,,,,PR 2B
22,75,Jul 2 (1),KCR,@,CLE,W,9-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.318,.476,.794,3,,,,2B
23,76,Jul 2 (2),KCR,@,CLE,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.440,.748,8,.96,-0.103,-0.86,2B
24,77,Jul 3,KCR,@,CLE,L,3-15,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.276,.393,.669,8,.10,-0.008,-0.56,2B
25,78,Jul 4,KCR,@,CLE,W,4-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.303,.406,.709,8,.23,-0.003,-0.43,2B
26,79,Jul 6,KCR,@,BAL,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.297,.389,.686,8,.32,-0.026,-0.17,2B
27,81 (1),Jul 7 (2),KCR,@,BAL,L,0-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.297,.389,.686,3,,,,2B
28,82,Jul 8,KCR,@,BAL,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.250,.268,.350,.618,8,.36,-0.036,-0.51,2B
29,83,Jul 12,KCR,@,NYY,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.256,.333,.589,8,1.39,-0.085,-0.90,2B
30,85 (1),Jul 13 (2),KCR,@,NYY,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.239,.311,.550,8,1.01,-0.079,-0.75,2B
31,88 (2),Jul 16,KCR,,CLE,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.224,.292,.516,7,.72,-0.058,-0.43,2B
32,89,Jul 17 (1),KCR,,CLE,L,7-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.224,.292,.516,9,,,,2B
33,90,Jul 17 (2),KCR,,CLE,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.224,.292,.516,9,,,,SS
34,91,Jul 18,KCR,,CLE,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.216,.280,.496,9,.71,-0.035,-0.26,2B
35,92,Jul 19,KCR,,BAL,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.216,.280,.496,3,,,,2B
36,93,Jul 20,KCR,,BAL,W,4-3,6-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.216,.280,.496,3,2.34,-0.020,-0.20,2B
37,96 (2),Jul 23 (1),KCR,,TOR,W,9-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.208,.269,.477,9,.97,-0.051,-0.46,2B
38,99 (2),Jul 25,KCR,,TOR,W,5-4,10-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.208,.269,.477,4,,,,PR
39,105 (5),Jul 31,KCR,@,TOR,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.208,.269,.477,4,,,,PR
