7,54 (53),Jun 23,STL,,PHI,W,7-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,8,.25,0.019,0.66,2B
8,55,Jun 24,STL,,PHI,L,9-10,CG,4,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.200,.429,.200,.629,8,1.56,-0.092,-0.39,2B
9,57 (1),Jun 26,STL,@,HOU,L,0-11,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.455,.333,.788,1,.47,-0.022,-0.17,2B
10,58,Jun 27,STL,@,HOU,L,2-6,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.375,.286,.661,1,.45,-0.062,-1.50,2B
11,59,Jun 28,STL,@,HOU,L,0-9,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.313,.450,.313,.763,1,1.07,0.034,0.55,2B
12,60,Jun 29,STL,@,CHC,W,6-4,GS-8,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.300,.417,.450,.867,2,.75,0.121,0.37,2B
13,61,Jun 30,STL,@,CHC,W,3-1,GS-9,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.345,.360,.705,2,.58,-0.077,-1.33,2B
14,62,Jul 1,STL,@,CHC,L,7-8,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.385,.751,9,.59,0.027,0.26,PH
15,63,Jul 2,STL,@,CHC,L,6-7,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.387,.519,.906,9,.02,0.003,1.00,PH
16,65 (1),Jul 4,STL,,MON,L,0-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.516,.888,1,.63,-0.037,-1.10,2B
17,66,Jul 5,STL,,MON,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.500,.861,9,5.34,-0.134,-0.78,PH
18,67,Jul 6,STL,,FLA,W,3-2,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.485,.836,9,1.39,-0.036,-0.11,PH
