57 (56),Jun 2,SEA,@,MIN,L,0-10,GS,24,4.2,0,0,0,0,0,P
62 (4),Jun 7,SEA,,NYY,W,4-1,GS,22,6.0,1,0,0,1,0,P
67 (4),Jun 12,SEA,,HOU,L,1-6,GS,28,8.0,1,0,0,1,0,P
72 (4),Jun 18,SEA,@,LAA,W,3-2,GS,25,6.0,1,1,0,2,1,P
77 (4),Jun 23,SEA,,OAK,W,6-3,GS,24,5.1,0,0,0,0,0,P
82 (4),Jun 30,SEA,,CHC,L,6-7,GS,20,3.1,0,0,0,0,0,P
87 (4),Jul 6,SEA,@,CIN,L,4-13,GS,27,5.0,0,1,0,1,0,P
112,Aug 7,DET,@,CLE,W,6-5,,9,3.0,0,1,0,1,0,P
114 (1),Aug 9,DET,@,NYY,L,3-4,,3,0.2,0,0,0,0,0,P
115,Aug 10,DET,@,NYY,W,9-3,GF,5,1.0,0,0,0,0,0,P
118 (2),Aug 13,DET,@,CHW,L,3-4,,8,1.1,0,0,0,0,0,P
122 (3),Aug 16 (2),DET,,KCR,L,0-3,,5,1.0,0,0,1,1,0,P
125 (2),Aug 20,DET,,MIN,L,3-6,,11,2.2,0,0,0,0,0,P
130 (4),Aug 25,DET,@,NYM,W,11-3,GF,3,1.0,0,0,0,0,0,P
131,Aug 26,DET,,OAK,L,6-8,GF,11,2.0,1,1,0,2,0,P
133 (1),Aug 28,DET,,OAK,L,4-14,GF,6,1.2,0,0,0,0,0,P
140 (6),Sep 4,DET,@,BOS,L,4-20,,8,1.0,0,0,0,0,0,P
155 (14),Sep 21,DET,,CHW,W,7-6,,7,1.1,0,0,0,0,0,P
