3 (2),Apr 7,DET,@,TOR,W,6-3,GS,21,5.1,0,1,0,1,0,P
7 (3),Apr 13,DET,,TOR,L,5-7,GS,25,6.0,0,0,0,0,0,P
12 (4),Apr 18,DET,@,CLE,L,7-9,GS,27,5.1,0,1,0,1,0,P
17 (4),Apr 23,DET,,CLE,W,17-3,GS,24,5.0,1,1,1,3,0,P
24 (6),May 1,DET,,SEA,W,4-2,GS,28,7.2,2,0,0,2,0,P
29 (4),May 7,DET,@,TEX,W,8-7,GS,28,5.2,1,0,0,1,0,P
33 (3),May 12,DET,,OAK,L,1-2,GS,31,7.0,1,1,0,2,0,P
38 (4),May 18,DET,@,OAK,W,5-1,GS,27,7.0,0,1,0,1,0,P
43 (4),May 23,DET,@,SEA,L,1-3,GS,30,7.0,1,0,0,1,1,P
48 (4),May 29,DET,,BAL,L,4-8,GS,17,2.1,0,1,0,1,0,P
53 (4),Jun 3,DET,,KCR,L,6-9,GS,20,3.0,1,1,0,2,0,P
58 (4),Jun 9,DET,,ATL,W,4-2,GS,7,2.0,1,0,0,1,0,P
63 (4),Jun 15,DET,@,PHI,W,10-3,GS,24,7.0,0,1,0,1,0,P
68 (4),Jun 20,DET,@,NYM,L,1-6,GS,21,5.0,0,0,0,0,0,P
73 (4),Jun 26,DET,,ARI,W,7-6,GS,34,7.0,0,0,0,0,0,P
78 (4),Jul 2,DET,@,COL,L,8-9,GS,24,5.0,1,0,0,1,0,P
83 (4),Jul 7,DET,@,NYY,W,10-8,GS,29,6.2,0,1,0,1,0,P
88 (4),Jul 15,DET,,NYY,L,1-5,GS,26,7.0,1,1,0,2,0,P
93 (4),Jul 20,DET,,MIN,L,4-5,GS,25,6.0,0,0,0,0,0,P
98 (4),Jul 25,DET,@,CHW,W,9-2,GS,7,1.2,0,0,0,0,0,P
100 (1),Jul 27,DET,@,CLE,L,6-10,,6,1.1,0,0,0,0,0,P
105 (4),Aug 1,DET,,CHW,L,4-6,GS,6,1.1,0,0,0,0,0,P
110 (4),Aug 7,DET,,BOS,L,4-7,GS,22,5.0,3,0,0,3,0,P
115 (4),Aug 13,DET,@,ANA,W,5-3,GS,27,6.0,0,0,2,2,0,P
119 (3),Aug 18,DET,@,CHW,L,2-9,GS,20,3.2,0,0,0,0,0,P
124 (4),Aug 23,DET,,CHW,W,7-0,CG,36,9.0,1,2,0,3,0,P
129 (4),Aug 28,DET,@,BOS,L,1-5,GS,27,6.1,0,1,0,1,0,P
134 (4),Sep 3,DET,@,TBD,W,4-2,GS,28,7.0,0,0,0,0,0,P
138 (3),Sep 9 (2),DET,,KCR,W,8-0,GS,31,8.0,0,0,0,0,0,P
143 (4),Sep 14,DET,@,CLE,W,11-3,GS,26,5.2,0,0,0,0,0,P
148 (4),Sep 19,DET,@,CHW,L,1-6,GS,28,6.0,0,1,0,1,0,P
153 (4),Sep 25,DET,@,BAL,L,0-3,GS,29,7.0,0,0,0,0,0,P
158 (4),Sep 30 (1),DET,@,TBD,W,8-0,CG,32,9.0,0,1,0,1,0,P
