158,3,Apr 3,DET,,KCR,L,1-4,GS-7,L(0-1),99,6.1,8,4,4,2,1,2,0,5.68,29,89,53,8,6,15,11,4,1,0,40,,,0,0,0,27,0,0,0,0,0,0,.73,-0.035,0.25, 1t start tie, 7t 1-- 1 out d3
159,8,Apr 9,DET,@,BOS,W,7-2,GS-6,W(1-1),5,5.0,5,2,1,4,2,0,0,3.97,22,96,54,12,9,8,8,4,1,0,49,,,0,2,0,18,2,0,0,2,0,2,1.26,0.023,0.46, 1b start tie, 6b 1-- 0 out a2
160,13,Apr 14,DET,,MIN,W,11-9,GS-7,,4,6.1,8,7,4,2,5,0,0,4.58,29,104,70,11,15,13,10,3,1,0,38,,,2,0,0,26,1,0,0,1,1,1,.82,-0.215,-2.42, 1t start tie, 7t 1-3 1 out d1
161,18,Apr 19,DET,@,TOR,L,2-3,GS-5,L(1-2),4,5.0,5,3,2,6,2,1,0,4.37,25,108,60,18,5,10,7,1,2,0,43,,,0,0,0,19,1,0,1,2,0,1,1.02,-0.086,-0.41, 1b start tie, 5b 3 out d2
162,23,Apr 24,DET,,TEX,W,8-2,GS-5,,4,4.2,2,2,2,7,7,1,1,4.28,24,111,56,21,7,3,6,2,1,0,52,,,0,0,0,16,0,0,0,0,0,0,1.39,-0.034,-0.08, 1t start tie, 5t 123 2 out tie
163,28,Apr 30,DET,@,NYY,W,6-2,GS-8,W(2-2),5,7.2,5,2,2,2,1,0,0,3.86,29,100,57,20,3,14,12,4,1,0,60,,,0,1,0,26,1,0,0,0,1,0,.93,0.221,2.15, 1b start tie, 8b 1-- 2 out a4
164,33,May 5,DET,,BOS,L,3-6,GS-6,L(2-3),4,6.0,7,4,4,2,4,2,0,4.17,27,113,66,20,9,9,12,3,2,0,44,,,0,0,0,25,2,0,1,1,0,1,.67,-0.126,-0.73, 1t start tie, 6t 3 out d3
165,38,May 10,DET,,NYY,L,2-5,GS-5,L(2-4),4,4.0,6,5,5,4,3,1,0,4.80,21,86,48,15,7,8,6,1,0,0,29,,,0,0,0,17,2,0,0,1,0,0,.95,-0.224,-2.45, 1t start tie, 5t -2- 0 out d3
166,42,May 16,DET,@,ARI,L,3-4,GS-7,,5,6.0,3,3,3,4,5,1,0,4.76,24,96,57,9,12,5,10,1,1,0,55,,,0,1,0,19,0,0,0,0,0,0,1.03,0.098,1.26, 1b start tie, 7b 12- 0 out a2
167,47,May 22,DET,,SEA,W,9-2,GS-6,W(3-4),5,6.0,8,2,2,2,2,0,1,4.58,28,90,53,10,7,10,13,5,1,0,48,,,0,0,0,25,1,0,0,1,0,0,1.07,0.136,1.27, 1t start tie, 6t 3 out a5
168,52,May 27,DET,@,LAA,L,2-3,GS-8,,4,7.1,6,2,2,1,7,0,0,4.34,28,83,53,11,9,7,13,3,4,0,64,,,0,1,0,26,0,0,0,0,0,0,1.54,0.286,2.90, 1b start tie, 8b -23 1 out a2
169,56,Jun 1,DET,@,SEA,W,7-5,GS-7,,4,7.0,12,3,3,0,5,1,1,4.29,33,101,66,18,7,13,14,7,1,0,46,,,0,0,0,31,1,0,0,0,1,0,1.15,0.062,0.59, 1b start a 1, 7b 3 out tie
