119,114,Aug 9,DET,,MIN,L,3-4,GS-7,,4,7.0,8,2,2,2,5,0,0,3.76,29,96,63,18,7,11,11,6,2,0,56,,,2,0,0,27,1,0,0,1,0,0,1.38,0.101,1.87, 1t start tie, 7t 3 out d1
120,119,Aug 15,DET,@,BOS,W,3-2,GS-8,,5,7.2,5,2,2,1,8,1,0,3.69,29,103,63,11,17,9,11,1,3,0,68,,,0,0,0,28,1,0,0,0,0,0,1.06,0.375,3.29, 1b start tie, 8b -2- 2 out a1
121,124,Aug 20,DET,,TEX,L,6-7,GS-5,,4,4.2,11,6,5,2,4,0,0,3.86,28,103,73,17,9,9,13,8,2,0,22,,,1,0,0,26,2,1,0,0,0,1,.96,-0.259,-3.58, 1t start tie, 5t -2- 2 out tie
122,129,Aug 25,DET,@,CLE,L,2-4,GS-7,L(11-6),4,6.1,7,4,4,2,9,0,0,3.92,27,117,72,23,14,7,9,3,0,0,50,,,0,0,0,25,2,0,1,0,0,0,.91,-0.155,-0.46, 1b start tie, 7b --- 1 out d2
123,134,Aug 31,DET,@,NYY,L,4-6,GS-6,L(11-7),5,5.1,11,4,4,3,5,0,0,4.01,29,103,61,14,10,8,13,5,3,0,32,,,2,0,0,26,2,0,0,1,0,0,1.14,-0.194,-1.62, 1b start tie, 6b 12- 1 out d2
124,139,Sep 5,DET,,SEA,L,3-4,GS-4,,4,4.0,6,3,2,1,4,0,0,4.02,19,60,37,9,7,7,7,5,0,0,43,,,0,0,0,18,2,0,0,1,0,1,1.35,-0.099,-0.79, 1t start tie, 4t 3 out tie
125,144,Sep 10,DET,@,MIN,L,1-12,GS-6,L(11-8),4,5.2,8,7,6,3,6,0,1,4.18,28,110,67,18,11,5,13,2,1,0,30,,,2,1,0,20,1,3,2,0,3,0,.77,-0.155,-3.13, 1b start tie, 6b --3 2 out d6
126,147,Sep 15,DET,,BAL,W,17-2,GS-6,W(12-8),4,6.0,7,2,2,2,7,2,0,4.14,27,93,57,12,11,10,8,2,2,0,55,,,2,0,0,24,0,0,0,0,0,0,.89,0.229,1.32, 1t start tie, 6t 3 out a7
127,152,Sep 20,DET,@,CHW,W,6-2,GS-6,W(13-8),4,6.0,5,2,2,1,2,2,0,4.11,23,86,52,13,7,9,11,3,1,0,55,,,0,0,0,22,1,0,0,2,0,1,1.06,0.190,1.45, 1b start tie, 6b 3 out a2
128,157,Sep 26,DET,,TOR,W,4-3,GS-6,W(14-8),5,6.0,3,1,0,3,4,0,0,3.99,24,102,57,16,5,9,8,3,1,0,65,,,0,0,0,20,1,0,0,1,1,1,1.39,0.274,2.32, 1t start tie, 6t 3 out a1
129,162,Oct 1,DET,,KCR,L,8-10,GS-5,,4,4.1,7,4,4,1,2,0,0,4.08,20,68,43,15,3,10,7,4,1,0,34,,,0,0,0,18,3,0,0,1,1,0,.92,-0.123,-2.70, 1t start tie, 5t -23 1 out a2
