3 (2),Apr 3,DET,,KCR,L,1-4,GS,29,6.1,0,1,0,1,0,P
8 (4),Apr 9,DET,@,BOS,W,7-2,GS,22,5.0,0,1,0,1,0,P
13 (4),Apr 14,DET,,MIN,W,11-9,GS,29,6.1,0,2,0,2,1,P
18 (4),Apr 19,DET,@,TOR,L,2-3,GS,25,5.0,0,1,0,1,1,P
23 (4),Apr 24,DET,,TEX,W,8-2,GS,24,4.2,1,1,0,2,0,P
28 (4),Apr 30,DET,@,NYY,W,6-2,GS,29,7.2,1,0,0,1,0,P
33 (4),May 5,DET,,BOS,L,3-6,GS,27,6.0,2,1,0,3,0,P
38 (4),May 10,DET,,NYY,L,2-5,GS,21,4.0,1,0,0,1,0,P
42 (3),May 16,DET,@,ARI,L,3-4,GS,24,6.0,0,1,0,1,0,P
47 (4),May 22,DET,,SEA,W,9-2,GS,28,6.0,0,0,1,1,0,P
52 (4),May 27,DET,@,LAA,L,2-3,GS,28,7.1,0,1,0,1,0,P
56 (3),Jun 1,DET,@,SEA,W,7-5,GS,33,7.0,1,0,0,1,0,P
