208,57,Jun 2,SEA,@,MIN,L,0-10,GS-5,L(0-1),99,4.2,9,7,7,1,1,3,0,13.50,24,87,53,19,2,11,11,3,2,0,18,,,0,0,0,22,3,1,0,0,1,0,.50,-0.280,-4.78, 1b start tie, 5b 1-- 2 out d7
209,62,Jun 7,SEA,,NYY,W,4-1,GS-6,W(1-1),4,6.0,3,1,1,1,2,0,0,6.75,22,97,61,15,5,10,9,5,1,0,63,,,0,1,0,21,1,0,0,0,0,1,.94,0.154,1.67, 1t start tie, 6t 3 out a3
210,67,Jun 12,SEA,,HOU,L,1-6,GS-8,,4,8.0,3,0,0,2,5,0,0,3.86,28,89,60,14,9,9,12,3,3,0,79,,,0,1,0,26,2,0,0,0,0,0,1.24,0.522,3.56, 1t start tie, 8t 3 out tie
211,72,Jun 18,SEA,@,LAA,W,3-2,GS-6,,5,6.0,6,1,1,3,0,1,1,3.28,25,96,52,17,4,11,10,5,1,0,53,,,0,0,0,21,0,0,0,3,0,0,1.45,0.269,1.73, 1b start tie, 6b 3 out a1
212,77,Jun 23,SEA,,OAK,W,6-3,GS-6,,4,5.1,6,2,2,3,2,0,0,3.30,24,97,57,12,8,8,11,5,0,0,47,,,0,0,0,21,0,0,0,0,0,0,1.17,0.002,0.17, 1t start tie, 6t 123 1 out a2
213,82,Jun 30,SEA,,CHC,L,6-7,GS-4,L(1-2),6,3.1,6,6,4,2,2,0,1,4.05,20,62,32,5,4,4,11,7,0,0,28,,,0,0,0,17,5,0,0,0,0,1,.82,-0.348,-3.70, 1t start tie, 4t 1-- 1 out d4
214,87,Jul 6,SEA,@,CIN,L,4-13,GS-5,L(1-3),5,5.0,7,6,6,5,4,0,0,4.93,27,95,53,11,7,7,11,7,1,0,28,,,0,0,0,22,3,0,2,0,0,0,1.07,-0.483,-3.76, 1b start a 2, 5b 3 out d3
215,112,Aug 7,DET,@,CLE,W,6-5,11-13,W(2-3),31,3.0,1,0,0,0,3,0,0,4.57,9,27,20,5,6,3,3,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,1.93,0.388,1.38,11b --- 0 out tie,13b 3 out tie
216,114,Aug 9,DET,@,NYY,L,3-4,6-6,,1,0.2,0,0,0,1,0,0,0,4.50,3,9,5,2,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.40,0.017,0.51, 6b 1-- 1 out d3, 6b 3 out d3
217,115,Aug 10,DET,@,NYY,W,9-3,9-GF,,0,1.0,1,1,1,1,2,0,0,4.60,5,18,12,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.001,-0.52, 9b --- 0 out a7, 9b end a 6
218,118,Aug 13,DET,@,CHW,L,3-4,10-11,L(2-4),2,1.1,1,1,1,2,2,0,0,4.67,8,33,19,2,5,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.57,-0.058,-0.57,10b --- 0 out tie,11b 123 1 out tie
219,122,Aug 16(2),DET,,KCR,L,0-3,6-7,,2,1.0,2,1,0,0,1,0,0,4.57,5,19,13,3,4,2,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,1,0,.63,-0.035,-0.29, 6t 12- 2 out d2, 7t 1-- 2 out d3
220,125,Aug 20,DET,,MIN,L,3-6,5-7,,3,2.2,1,1,1,2,2,1,0,4.50,11,47,25,6,2,3,4,2,0,0,,3,0,0,0,0,9,0,0,0,0,0,0,.31,0.037,1.59, 5t 123 1 out d4, 7t 3 out d4
221,130,Aug 25,DET,@,NYM,W,11-3,9-GF,,4,1.0,0,0,0,1,0,0,0,4.41,3,15,8,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.01,0.000,0.42, 9b --- 0 out a8, 9b end a 8
222,131,Aug 26,DET,,OAK,L,6-8,8-GF,,0,2.0,2,1,1,3,0,0,0,4.41,11,40,17,5,1,3,5,1,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,.23,-0.019,0.01, 8t --- 0 out d3, 9t end d 3
223,133,Aug 28,DET,,OAK,L,4-14,8-GF,,1,1.2,1,0,0,0,2,0,0,4.27,6,26,19,5,4,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.77, 8t --- 1 out d13, 9t end d10
224,140,Sep 4,DET,@,BOS,L,4-20,6-7,,6,1.0,5,5,5,0,2,2,0,5.03,8,27,17,4,2,0,6,4,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.00,0.000,-4.50, 6b --- 2 out d9, 7b --- 2 out d14
225,155,Sep 21,DET,,CHW,W,7-6,8-9,,16,1.1,4,3,3,0,2,0,0,5.40,7,20,14,1,4,2,3,0,0,0,,2,0,0,0,0,7,2,0,0,1,0,0,.21,-0.006,-1.91, 8t 12- 1 out d3, 9t -2- 2 out d6
