67,1,Apr 4,DET,,KCR,W,11-2,GS-7,W(1-0),99,7.0,6,1,1,2,7,0,0,1.29,29,102,73,16,15,9,11,3,0,0,66,,,0,0,0,27,0,0,0,0,0,0,.55,0.178,2.59, 1t start tie, 7t 3 out a7
68,6,Apr 10,DET,,CLE,L,6-7,GS-6,L(1-1),5,6.0,7,7,7,3,4,0,0,5.54,28,104,66,15,9,10,11,5,1,0,31,,,0,0,0,25,1,1,0,0,0,0,.63,-0.346,-3.93, 1t start tie, 6t 3 out d2
69,11,Apr 16,DET,@,KCR,W,7-1,GS-8,W(2-1),5,8.0,6,1,1,0,5,1,0,3.86,30,103,73,14,10,13,12,4,2,0,71,,,0,0,0,30,1,0,0,0,0,0,1.07,0.417,3.18, 1b start tie, 8b 3 out a2
70,16,Apr 21,DET,,CHW,L,3-4,GS-7,L(2-2),4,6.1,7,4,4,2,4,0,0,4.28,27,101,66,14,9,13,8,2,3,0,45,,,0,0,0,24,2,0,0,1,0,0,1.39,-0.026,0.17, 1t start tie, 7t -23 1 out a1
71,19,Apr 27,DET,@,CLE,W,10-3,GS-8,W(3-2),5,8.0,3,2,2,1,7,2,0,3.82,28,90,62,16,10,9,11,2,0,0,74,,,0,0,0,27,0,0,0,0,0,0,.19,0.109,2.05, 1b start tie, 8b 3 out a8
72,24,May 2,DET,,BOS,W,8-3,GS-6,W(4-2),4,6.0,8,3,3,5,6,0,0,3.92,31,112,66,15,18,8,12,3,2,0,45,,,0,0,0,26,3,1,0,0,0,0,1.46,0.025,0.07, 1t start tie, 6t 3 out tie
73,29,May 7,DET,@,LAA,W,2-1,GS-8,W(5-2),4,8.0,4,1,1,0,8,1,1,3.47,28,110,77,13,13,9,10,1,2,0,78,,,0,0,0,27,0,0,0,2,0,1,.99,0.368,3.14, 1b start tie, 8b 3 out a1
74,34,May 14(1),DET,,LAA,L,2-4,GS-6,,6,6.0,6,2,2,1,7,0,0,3.42,24,77,53,11,8,8,8,4,1,0,58,,,0,0,0,23,1,0,0,1,0,0,1.13,0.075,1.07, 1t start tie, 6t 3 out tie
75,40,May 20,DET,,ARI,L,2-6,GS-6,,5,6.0,7,2,2,4,4,0,0,3.38,29,106,66,21,9,9,12,5,1,0,50,,,0,0,0,25,6,0,0,0,0,0,.90,0.048,1.07, 1t start tie, 6t 3 out d2
76,45,May 26,DET,@,NYY,L,3-4,GS-6,L(5-3),5,6.0,9,4,3,2,4,1,1,3.48,30,112,76,19,8,13,10,3,0,0,42,,,0,1,0,27,1,0,0,1,0,1,1.38,-0.196,-0.89, 1b start tie, 6b 3 out d1
77,50,Jun 1,DET,,TEX,W,6-4,GS-8,W(6-3),5,7.1,10,4,4,0,6,2,0,3.62,32,101,71,19,11,8,18,5,4,0,48,,,0,0,0,32,1,0,0,0,0,0,.77,-0.148,-0.44, 1t start tie, 8t 1-- 1 out a2
78,55,Jun 6,DET,@,LAD,L,3-5,GS-6,L(6-4),4,6.0,5,5,5,2,5,2,0,3.90,25,88,53,18,4,9,9,1,3,0,45,,,0,0,0,22,0,1,0,1,0,1,1.09,-0.355,-2.02, 1b start tie, 6b 3 out d2
79,59,Jun 11,DET,@,COL,W,6-4,GS-6,W(7-4),4,6.0,8,4,4,2,2,0,0,4.05,27,92,59,15,7,17,6,3,2,0,40,,,1,0,0,25,0,0,0,0,0,0,1.33,-0.059,-0.59, 1b start a 2, 6b 3 out a1
80,63,Jun 16,DET,,SDP,W,3-1,GS-7,W(8-4),4,7.0,4,1,1,3,4,1,1,3.84,26,103,58,13,6,7,11,4,3,0,66,,,0,0,0,22,0,0,0,3,0,0,1.17,0.359,2.59, 1t start tie, 7t 3 out a1
81,67,Jun 21,DET,@,MIN,W,7-2,CG,W(9-4),4,9.0,5,2,2,2,9,0,0,3.68,31,107,80,25,13,13,7,2,1,0,76,,,1,1,0,29,2,0,0,1,0,1,.81,0.211,2.85, 1b start tie, 9b 3 out a5
82,72,Jun 26,DET,@,ARI,L,7-13,GS-3,L(9-5),4,2.0,9,8,8,1,1,2,0,4.30,15,53,32,8,4,6,7,4,0,0,6,,,0,0,0,13,2,0,0,1,0,0,.77,-0.372,-6.96, 1b start tie, 3b --- 0 out d8
83,76,Jul 1,DET,,NYY,W,10-2,CG,W(10-5),4,9.0,8,2,2,2,5,1,0,4.12,36,118,73,21,9,17,12,7,2,0,66,,,0,0,0,34,1,0,0,2,0,1,.61,0.130,2.61, 1t start tie, 9t 3 out a8
84,82,Jul 6,DET,@,CLE,W,7-3,GS-8,W(11-5),4,8.0,5,2,2,2,5,1,0,3.99,29,104,68,16,16,14,8,3,0,0,67,,,0,0,0,27,2,0,0,1,0,0,.71,0.172,2.05, 1b start tie, 8b 3 out a4
85,87,Jul 14,DET,,KCR,L,9-12,GS-7,L(11-6),7,6.0,8,6,6,2,9,1,1,4.23,29,92,61,13,18,5,12,6,3,0,39,,,1,0,0,26,3,1,0,0,0,0,.76,-0.294,-3.42, 1t start tie, 7t -23 0 out d3
86,92,Jul 19,DET,@,CHW,W,7-1,GS-8,W(12-6),4,8.0,3,1,1,2,5,0,0,4.05,29,113,65,8,10,11,11,3,1,0,75,,,1,0,0,27,1,0,0,0,0,0,.81,0.217,3.35, 1b start tie, 8b 3 out a6
87,98,Jul 24,DET,,MIN,W,5-2,GS-9,W(13-6),4,8.0,7,2,2,2,6,1,0,3.95,31,97,67,16,14,11,12,4,1,0,64,,,0,0,0,29,0,1,0,2,0,0,.89,0.219,1.71, 1t start tie, 9t 1-- 0 out a3
88,104,Jul 31,DET,@,OAK,L,2-5,GS-7,L(13-7),6,6.0,8,4,4,4,1,1,0,4.03,28,101,66,16,8,9,14,7,2,0,37,,,0,0,0,24,2,0,0,1,0,0,.68,-0.133,-1.84, 1b start tie, 7b 12- 0 out d4
89,109,Aug 6,DET,,CLE,L,2-4,GS-6,L(13-8),5,6.0,9,3,3,2,6,0,0,4.05,28,103,63,16,9,9,11,5,2,0,46,,,0,0,0,26,2,1,0,1,0,0,.78,-0.072,0.07, 1t start tie, 6t 3 out d3
90,114,Aug 11,DET,@,TOR,L,1-2,CG(8),L(13-9),4,8.0,4,2,2,3,8,1,0,3.96,30,117,78,17,16,11,8,3,2,0,71,,,0,1,0,27,2,0,0,0,0,0,.55,0.095,2.31, 1b start tie, 8b 3 out d1
91,119,Aug 17,DET,,BOS,W,6-5,GS-7,W(14-9),5,6.1,9,4,4,4,5,0,0,4.02,29,106,71,26,9,10,10,7,1,0,40,,,0,0,0,25,4,0,0,3,0,0,.86,0.085,0.17, 1t start tie, 7t -23 1 out a4
92,124,Aug 24,DET,,OAK,L,2-9,GS-4,L(14-10),6,3.0,9,6,6,1,2,1,0,4.27,18,80,47,13,6,4,11,4,2,0,18,,,0,0,0,17,1,0,0,1,0,0,.90,-0.267,-3.46, 1t start tie, 4t 12- 0 out d4
93,129,Aug 29,DET,@,CLE,L,8-10,GS-4,L(14-11),4,3.1,9,9,5,2,1,0,0,4.44,21,80,50,13,6,10,8,4,0,0,13,,,0,0,0,17,3,1,0,0,2,1,1.16,-0.705,-7.39, 1b start a 5, 4b -23 1 out d1
94,134,Sep 4,DET,@,CHW,L,0-2,CG(8),L(14-12),5,8.0,5,2,2,1,6,1,0,4.35,29,111,79,19,15,10,12,4,0,0,69,,,0,1,0,28,0,0,0,0,0,0,.60,0.093,2.35, 1b start tie, 8b 3 out d2
95,149,Sep 19,DET,@,KCR,L,4-10,GS-5,L(14-13),14,4.2,11,7,7,0,3,1,0,4.57,24,71,50,8,7,8,13,6,0,0,17,,,0,1,0,23,3,0,0,0,1,0,.76,-0.368,-3.72, 1b start a 1, 5b -2- 2 out d4
