130,1,Apr 2,DET,,TOR,L,3-5,GS-6,,99,6.0,5,3,3,2,3,0,0,4.50,25,89,58,15,8,5,15,2,5,0,51,,,2,0,0,23,2,0,0,0,0,0,.92,0.015,0.37, 1t start tie, 6t 3 out tie
131,5,Apr 8,DET,@,KCR,W,3-2,GS-6,,5,6.0,7,2,2,1,8,1,0,3.75,26,106,73,11,12,8,9,3,1,0,57,,,0,0,0,25,2,0,1,0,0,0,.75,0.048,1.30, 1b start tie, 6b 3 out d2
132,10,Apr 13,DET,@,TOR,L,1-2,GS-9,,4,9.0,6,1,1,0,4,1,1,2.57,33,96,68,19,7,10,18,6,3,0,75,,,0,0,0,32,2,0,0,1,0,0,1.24,0.622,3.95, 1b start tie, 9b 3 out tie
133,15,Apr 18,DET,,KCR,L,3-4,GS-7,,4,7.0,3,1,1,0,6,0,0,2.25,24,86,56,16,9,6,12,2,2,0,73,,,0,0,0,24,1,0,0,0,0,0,.98,0.369,2.93, 1t start tie, 7t 3 out a2
134,20,Apr 24,DET,@,LAA,L,8-9,GS-6,,5,6.0,11,7,5,1,8,0,0,3.18,31,100,66,11,18,13,9,5,0,0,33,,,2,0,0,30,1,0,0,1,0,2,.50,-0.323,-3.66, 1b start tie, 6b 3 out d3
135,25,Apr 30,DET,,BAL,W,8-4,GS-6,W(1-0),5,5.0,9,4,4,1,4,1,0,3.69,25,92,61,16,10,10,9,3,2,1,36,,,0,0,0,24,2,0,0,0,0,0,1.09,-0.126,-1.19, 1t start tie, 6t --- 0 out a1
136,31,May 8,DET,,SEA,W,9-7,GS-6,W(2-0),7,6.0,7,5,5,2,7,1,0,4.20,27,99,63,13,12,10,8,2,2,0,43,,,1,0,0,25,1,0,0,0,0,0,1.16,-0.158,-1.63, 1t start tie, 6t 3 out a1
137,46,May 24,DET,,LAA,W,12-0,GS-8,W(3-0),15,8.0,4,0,0,5,6,0,1,3.57,32,95,63,17,13,11,9,2,1,0,75,,,1,0,0,26,0,0,0,2,0,0,.55,0.157,4.49, 1t start tie, 8t 3 out a12
138,51,May 29,DET,@,TBD,W,14-2,GS-7,W(4-0),4,6.1,4,2,1,0,8,0,0,3.34,24,103,64,13,16,10,6,3,0,0,67,,,0,0,0,23,2,0,0,0,1,1,.41,0.145,1.22, 1b start a 3, 7b 1-- 1 out a10
139,56,Jun 3,DET,@,CLE,W,9-2,GS-7,W(5-0),4,6.2,4,2,2,2,6,1,0,3.27,27,106,70,19,10,10,9,1,2,0,62,,,0,0,0,25,1,0,0,0,0,1,.72,0.092,1.25, 1b start a 2, 7b -23 2 out a5
