178,5,Apr 10,DET,,CLE,W,4-2,GS-5,W(1-0),99,5.0,1,1,1,2,5,0,0,1.80,18,91,59,16,6,4,7,3,2,0,64,,,0,0,0,16,0,0,0,0,0,0,.71,0.181,1.53, 1t start tie, 5t 3 out a3
179,10,Apr 16,DET,@,SEA,L,3-11,GS-5,L(1-1),5,4.0,9,10,8,4,4,0,0,9.00,26,93,62,24,9,5,13,7,0,0,8,,,2,0,0,20,0,1,0,0,1,1,.87,-0.429,-6.98, 1b start tie, 5b 123 0 out d5
180,15,Apr 21,DET,@,LAA,W,4-3,GS-6,,4,6.0,3,3,3,2,5,1,0,7.20,24,105,61,18,7,8,9,1,1,0,57,,,2,0,0,22,0,0,0,1,0,2,.70,-0.097,-0.14, 1b start tie, 6b 3 out d1
181,20,Apr 26,DET,@,TEX,W,8-6,GS-6,,4,5.2,6,4,4,1,3,1,0,6.97,24,74,52,13,8,9,11,3,0,0,43,,,0,0,0,23,2,0,0,0,0,0,.73,-0.055,-1.21, 1b start a 4, 6b 12- 2 out a2
182,25,May 1,DET,,LAA,W,3-2,GS-6,,4,6.0,10,2,1,0,4,0,0,5.74,24,98,66,20,9,9,11,7,0,0,50,,,0,2,0,24,2,0,0,1,0,1,1.26,0.083,1.04, 1t start tie, 6t 3 out tie
183,34,May 12(2),DET,,NYY,L,0-8,GS-7,L(1-2),10,7.0,5,2,2,1,7,0,0,5.08,27,99,71,21,10,7,12,3,0,0,65,,,2,0,0,26,1,0,0,0,0,0,.75,0.083,1.55, 1t start tie, 7t 3 out d2
184,38,May 16,DET,,BOS,W,5-1,6-7,H(1),3,1.0,0,0,0,0,1,0,0,4.93,3,13,9,2,1,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.84, 6t 12- 2 out a4, 7t --- 2 out a4
185,41,May 20,DET,@,OAK,W,5-2,GS-6,W(2-2),3,6.0,3,1,1,4,8,0,1,4.43,26,103,65,23,11,1,12,6,1,0,66,,,0,0,0,21,1,0,0,0,0,0,1.16,0.181,1.95, 1b start tie, 6b 3 out a4
186,46,May 26,DET,@,SEA,L,4-5,GS-7,,5,7.0,5,1,0,2,6,0,1,3.78,29,93,58,15,12,12,8,3,3,0,69,,,0,0,0,26,0,0,0,1,0,1,1.10,0.270,2.23, 1b start tie, 7b 3 out a3
187,51,Jun 1,DET,,CLE,L,2-3,GS-8,L(2-3),5,8.0,9,3,3,2,1,2,1,3.72,35,100,67,16,7,14,17,2,2,0,51,,,0,0,0,32,0,1,0,1,0,0,1.10,0.007,1.05, 1t start tie, 8t 3 out d2
188,56,Jun 6,DET,@,KCR,L,2-7,GS-6,L(2-4),4,5.2,11,7,7,1,2,1,0,4.40,28,89,58,23,4,7,18,8,0,0,20,,,1,1,0,26,2,0,1,0,1,0,.37,-0.317,-4.48, 1b start tie, 6b 12- 2 out d6
189,61,Jun 12,DET,,PIT,W,4-3,GS-7,,5,7.0,6,2,2,1,6,1,0,4.21,26,91,60,16,9,9,10,5,0,0,62,,,0,1,0,25,2,0,0,1,0,0,.98,0.136,1.55, 1t start tie, 7t 3 out d1
190,65,Jun 17,DET,,WSN,W,8-3,GS-7,W(3-4),4,7.0,5,2,2,0,7,1,0,4.06,26,95,65,17,13,6,13,4,0,0,66,,,0,0,0,26,1,0,0,0,0,0,.61,0.270,1.55, 1t start tie, 7t 3 out a5
191,70,Jun 23,DET,@,NYM,L,0-5,GS-7,L(3-5),5,6.0,7,4,4,1,3,1,0,4.20,26,70,51,14,5,13,9,3,0,0,44,,,1,0,0,25,1,1,0,0,0,0,.80,-0.020,-0.14, 1b start tie, 7b 12- 0 out d2
192,75,Jun 28,DET,@,MIN,W,7-5,GS-6,W(4-5),4,5.1,9,4,4,3,0,1,1,4.36,26,84,53,14,4,11,11,2,0,0,31,,,0,0,0,21,1,1,0,3,1,0,1.19,-0.135,-1.59, 1b start a 4, 6b 1-- 1 out a1
193,80,Jul 4,DET,,SEA,L,1-8,GS-5,L(4-6),5,5.0,9,7,7,2,4,2,0,4.81,25,87,54,13,6,7,12,6,2,0,23,,,2,0,0,23,0,0,0,1,0,0,1.07,-0.351,-4.47, 1t start tie, 5t 3 out d6
194,85,Jul 10,DET,,MIN,W,7-4,GS-6,W(5-6),5,6.0,4,3,3,1,2,1,0,4.79,22,91,58,12,4,6,13,3,1,0,53,,,0,0,0,21,1,0,0,1,0,0,.80,0.029,0.04, 1t start tie, 6t 3 out a4
