34,3,Apr 7,DET,@,TOR,W,6-3,GS-6,W(1-0),99,5.1,4,3,3,2,8,1,0,5.06,21,80,49,17,11,4,7,2,0,0,54,,,0,0,0,19,1,0,0,1,0,0,.92,0.034,-0.09, 1b start tie, 6b 1-- 1 out a3
35,7,Apr 13,DET,,TOR,L,5-7,GS-6,,5,6.0,4,3,3,1,7,1,2,4.76,25,92,60,19,10,9,6,1,0,0,58,,,0,0,0,22,2,0,0,0,0,0,.88,0.114,0.17, 1t start tie, 6t 3 out a2
36,12,Apr 18,DET,@,CLE,L,7-9,GS-6,L(1-1),4,5.1,8,7,7,3,6,3,1,7.02,27,91,55,15,9,6,11,1,1,0,27,,,0,0,0,23,2,0,0,1,0,0,.65,-0.282,-3.54, 1b start tie, 6b -2- 1 out d3
37,17,Apr 23,DET,,CLE,W,17-3,GS-5,W(2-1),4,5.0,5,3,3,5,2,0,0,6.65,24,93,48,12,7,8,9,5,0,0,42,,,1,0,0,18,2,0,0,1,0,0,1.27,-0.056,-0.36, 1t start tie, 5t 3 out a1
38,24,May 1,DET,,SEA,W,4-2,GS-8,W(3-1),7,7.2,6,2,2,0,2,0,0,5.52,28,107,71,18,7,15,11,3,1,0,61,,,0,0,0,27,1,1,0,1,0,0,.76,0.238,1.89, 1t start tie, 8t -2- 2 out a2
39,29,May 7,DET,@,TEX,W,8-7,GS-6,,5,5.2,6,5,5,4,5,1,1,5.91,28,101,57,11,9,4,14,8,1,0,38,,,0,0,0,23,2,0,1,0,0,0,1.16,-0.201,-2.21, 1b start tie, 6b 123 2 out tie
40,33,May 12,DET,,OAK,L,1-2,GS-7,L(3-2),4,7.0,4,2,2,5,2,1,0,5.36,31,105,61,24,3,15,9,2,1,0,58,,,1,0,0,24,0,0,1,0,1,0,1.35,0.084,1.70, 1t start tie, 7t 3 out d1
41,38,May 18,DET,@,OAK,W,5-1,GS-7,W(4-2),5,7.0,4,1,1,3,5,1,0,4.78,27,99,58,19,8,8,11,8,0,0,67,,,0,0,0,24,0,0,0,1,0,1,1.20,0.352,2.89, 1b start tie, 7b 3 out a2
42,43,May 23,DET,@,SEA,L,1-3,GS-7,L(4-3),4,7.0,9,3,3,3,5,1,0,4.66,30,114,70,18,9,10,12,5,3,0,49,,,1,0,0,26,1,0,0,3,1,0,1.15,-0.008,0.81, 1b start tie, 7b 3 out d2
43,48,May 29,DET,,BAL,L,4-8,GS-3,L(4-4),5,2.1,10,7,7,1,2,0,0,5.55,17,55,34,9,3,9,5,4,0,0,10,,,2,0,0,14,1,0,0,0,0,0,1.02,-0.447,-5.96, 1t start tie, 3t 1-- 1 out d6
44,53,Jun 3,DET,,KCR,L,6-9,GS-4,L(4-5),4,3.0,9,7,7,3,4,1,0,6.31,20,85,52,14,8,6,7,3,0,0,14,,,0,1,0,17,3,0,0,0,0,0,.96,-0.341,-4.42, 1t start tie, 4t 12- 0 out d4
45,58,Jun 9,DET,,ATL,W,4-2,GS-2,,5,2.0,1,0,0,1,1,0,0,6.11,7,33,19,5,3,4,1,1,0,0,54,,,0,0,0,6,0,0,0,1,0,0,.99,0.102,1.06, 1t start tie, 2t 3 out a1
46,63,Jun 15,DET,@,PHI,W,10-3,GS-7,W(5-5),5,7.0,1,1,1,2,8,1,0,5.63,24,86,56,18,11,8,6,1,1,0,77,,,0,0,0,22,0,0,0,0,0,0,.55,0.221,2.81, 1b start a 1, 7b 3 out a8
47,68,Jun 20,DET,@,NYM,L,1-6,GS-5,L(5-6),4,5.0,3,4,4,3,7,1,0,5.73,21,95,58,14,7,5,6,1,1,0,49,,,0,0,0,18,1,0,0,0,0,0,.74,-0.161,-1.46, 1b start tie, 5b 3 out d3
