1,Apr 4,DET,,KCR,W,11-2,GS,29,7.0,0,1,1,2,0,P
6 (4),Apr 10,DET,,CLE,L,6-7,GS,28,6.0,0,0,0,0,0,P
11 (4),Apr 16,DET,@,KCR,W,7-1,GS,30,8.0,2,0,1,3,0,P
16 (4),Apr 21,DET,,CHW,L,3-4,GS,27,6.1,0,3,0,3,0,P
19 (2),Apr 27,DET,@,CLE,W,10-3,GS,28,8.0,3,0,0,3,0,P
24 (4),May 2,DET,,BOS,W,8-3,GS,31,6.0,0,0,0,0,0,P
29 (4),May 7,DET,@,LAA,W,2-1,GS,28,8.0,0,0,0,0,0,P
34 (4),May 14 (1),DET,,LAA,L,2-4,GS,24,6.0,2,0,0,2,0,P
40 (5),May 20,DET,,ARI,L,2-6,GS,29,6.0,0,0,0,0,0,P
45 (4),May 26,DET,@,NYY,L,3-4,GS,30,6.0,0,1,0,1,0,P
50 (4),Jun 1,DET,,TEX,W,6-4,GS,32,7.1,1,0,0,1,0,P
55 (4),Jun 6,DET,@,LAD,L,3-5,GS,25,6.0,1,1,1,3,0,P
59 (3),Jun 11,DET,@,COL,W,6-4,GS,27,6.0,1,0,0,1,0,P
63 (3),Jun 16,DET,,SDP,W,3-1,GS,26,7.0,1,1,0,2,0,P
67 (3),Jun 21,DET,@,MIN,W,7-2,CG,31,9.0,0,0,0,0,0,P
72 (4),Jun 26,DET,@,ARI,L,7-13,GS,15,2.0,1,0,0,1,1,P
76 (3),Jul 1,DET,,NYY,W,10-2,CG,36,9.0,1,2,0,3,0,P
82 (5),Jul 6,DET,@,CLE,W,7-3,GS,29,8.0,2,0,0,2,0,P
87 (4),Jul 14,DET,,KCR,L,9-12,GS,29,6.0,0,0,0,0,0,P
92 (4),Jul 19,DET,@,CHW,W,7-1,GS,29,8.0,0,0,0,0,0,P
98 (5),Jul 24,DET,,MIN,W,5-2,GS,31,8.0,0,0,0,0,0,P
104 (5),Jul 31,DET,@,OAK,L,2-5,GS,28,6.0,0,0,0,0,0,P
109 (4),Aug 6,DET,,CLE,L,2-4,GS,28,6.0,0,0,0,0,0,P
114 (4),Aug 11,DET,@,TOR,L,1-2,CG,30,8.0,0,0,0,0,0,P
119 (4),Aug 17,DET,,BOS,W,6-5,GS,29,6.1,1,1,0,2,0,P
124 (4),Aug 24,DET,,OAK,L,2-9,GS,18,3.0,1,0,1,2,1,P
129 (4),Aug 29,DET,@,CLE,L,8-10,GS,21,3.1,0,0,0,0,0,P
134 (4),Sep 4,DET,@,CHW,L,0-2,CG,29,8.0,1,1,1,3,0,P
149 (14),Sep 19,DET,@,KCR,L,4-10,GS,24,4.2,0,0,0,0,0,P
