1,2,Apr 2,DET,,MIN,L,1-8,GS-4,L(0-1),99,4.0,9,6,6,1,5,1,0,13.50,22,80,50,11,8,7,9,3,0,0,24,,,0,0,0,21,2,1,0,0,0,0,.85,-0.347,-3.97, 1t start tie, 4t 3 out d5
2,7,Apr 9,DET,,KCR,L,6-9,GS-3,L(0-2),6,2.1,4,5,5,4,1,0,0,15.63,14,60,27,11,3,4,5,3,1,0,26,,,0,0,0,9,1,0,0,1,1,0,1.24,-0.182,-2.06, 1t start tie, 3t 123 1 out d2
3,14,Apr 17,DET,@,MIN,L,0-6,GS-6,L(0-3),7,6.0,10,4,3,1,4,2,0,10.22,27,94,61,13,9,11,11,3,2,0,41,,,0,1,0,26,2,1,0,1,0,1,.53,-0.154,-0.70, 1b start tie, 6b 3 out d4
4,19,Apr 23,DET,@,OAK,W,4-1,GS-8,W(1-3),5,8.0,3,1,1,0,5,0,0,6.64,27,102,64,24,7,14,8,4,0,0,77,,,0,0,0,27,0,1,0,0,0,0,.83,0.467,3.31, 1b start tie, 8b 3 out a3
5,24,Apr 29,DET,,BAL,L,3-11,GS-6,L(1-4),5,5.2,9,5,4,2,6,0,0,6.58,29,119,67,19,9,8,13,9,1,0,37,,,3,0,0,27,3,0,0,0,0,1,.69,-0.242,-2.19, 1t start tie, 6t 1-- 2 out d5
6,29,May 4,DET,,TBD,W,7-3,GS-6,W(2-4),4,6.0,3,2,2,1,5,1,0,5.91,22,82,48,16,6,4,12,4,2,0,62,,,2,0,0,21,1,0,0,0,0,0,.95,0.127,1.04, 1t start tie, 6t 3 out tie
7,34,May 10,DET,@,TBD,L,1-3,GS-7,L(2-5),5,6.2,8,3,3,1,2,1,0,5.59,29,90,60,18,3,15,11,4,2,0,47,,,0,0,0,27,5,0,0,0,0,0,.71,-0.056,0.30, 1b start tie, 7b -2- 2 out d2
8,39,May 16,DET,,SEA,L,3-6,GS-6,L(2-6),5,5.0,5,4,4,5,7,1,0,5.77,24,99,58,23,9,8,4,1,0,0,43,,,3,1,0,19,1,1,0,0,0,0,1.19,-0.228,-1.46, 1t start tie, 6t 12- 0 out d1
9,44,May 21,DET,@,CLE,L,0-4,GS-5,L(2-7),4,5.0,6,4,3,5,5,0,0,5.73,24,102,57,22,5,5,9,3,1,0,41,,,1,1,0,19,2,0,0,0,0,0,.73,-0.177,-1.39, 1b start tie, 5b 3 out d4
10,49,May 26,DET,,CLE,W,6-5,GS-6,,4,6.0,3,2,2,1,7,1,0,5.43,22,82,53,19,8,4,10,2,3,0,64,,,0,0,0,21,1,0,0,0,0,0,.67,0.087,1.04, 1t start tie, 6t 3 out a3
11,54,Jun 1,DET,,NYY,L,9-10,GS-5,,5,4.2,7,7,4,4,3,1,0,5.61,24,92,54,17,9,8,9,3,1,0,27,,,2,1,0,20,1,0,0,1,0,1,.88,-0.371,-4.79, 1t start tie, 5t -2- 2 out d6
12,58,Jun 6,DET,@,SFG,L,3-5,GS-6,L(2-8),4,6.0,6,4,3,3,1,0,1,5.51,27,81,50,10,5,10,12,5,4,0,44,,,0,1,0,23,1,0,1,1,0,1,1.27,-0.184,-0.93, 1b start tie, 6b 3 out d1
13,63,Jun 12,DET,,LAD,L,2-3,GS-8,L(2-9),5,7.0,10,3,3,0,2,0,0,5.35,30,91,63,17,3,16,12,5,3,0,47,,,1,0,0,29,1,0,0,1,0,0,1.05,-0.015,0.16, 1t start tie, 8t 1-- 0 out d1
14,68,Jun 18,DET,,CLE,L,1-4,GS-7,L(2-10),5,6.1,7,3,3,0,8,0,0,5.26,25,90,60,21,6,5,12,7,1,0,55,,,1,0,0,25,2,0,0,0,0,0,1.06,-0.007,0.35, 1t start tie, 7t 1-3 1 out d2
15,73,Jun 23,DET,@,BOS,L,1-3,GS-6,L(2-11),4,6.0,8,2,2,0,2,0,0,5.10,25,91,60,15,3,8,15,6,2,0,50,,,0,0,0,24,3,0,0,1,1,0,1.14,0.079,1.44, 1b start tie, 6b 3 out d2
16,78,Jun 28,DET,,ARI,L,0-7,GS-6,L(2-12),4,6.0,7,5,3,0,5,0,0,5.06,25,106,69,20,6,12,8,2,1,0,47,,,1,0,0,24,3,0,0,1,1,1,.81,-0.191,-1.96, 1t start tie, 6t 3 out d5
17,83,Jul 3,DET,@,KCR,L,2-3,GS-7,L(2-13),4,6.1,6,3,3,2,7,1,1,5.01,27,86,54,16,8,9,8,5,1,0,54,,,3,0,0,24,0,0,1,1,0,0,1.27,-0.046,0.48, 1b start tie, 7b 1-- 1 out d1
18,88,Jul 9,DET,,CHW,W,4-2,GS-7,W(3-13),5,6.1,3,2,2,1,3,1,1,4.88,27,96,60,19,5,10,12,2,3,0,61,,,0,0,0,25,1,0,0,0,0,3,1.04,0.152,0.86, 1t start tie, 7t -2- 1 out a2
19,97,Jul 21,DET,@,BOS,L,5-14,GS-3,L(3-14),11,2.0,8,7,7,1,0,1,0,5.38,14,43,26,6,1,6,7,4,0,0,11,,,0,0,0,13,4,0,0,1,0,0,.72,-0.327,-5.49, 1b start tie, 3b -2- 0 out d6
20,102,Jul 26,DET,,KCR,W,5-1,GS-9,W(4-14),4,8.0,3,1,1,3,4,0,0,5.08,28,110,70,27,6,8,13,1,3,0,73,,,0,0,0,25,1,0,0,2,0,0,.69,0.291,3.43, 1t start tie, 9t -2- 0 out a5
21,107,Aug 1,DET,@,MIN,L,4-10,GS-3,L(4-15),5,2.1,10,8,7,1,2,1,0,5.52,18,60,36,5,6,6,9,2,0,0,8,,,2,0,0,15,1,1,0,0,2,0,.73,-0.443,-6.92, 1b start a 1, 3b 1-- 1 out d7
22,112,Aug 7,DET,,OAK,W,3-2,GS-6,W(5-15),5,5.0,3,2,1,6,3,1,0,5.37,24,94,47,15,6,10,5,2,0,0,52,,,0,1,0,17,0,0,0,0,0,1,1.02,-0.192,-0.96, 1t start tie, 6t -23 0 out a1
23,117,Aug 12,DET,@,TEX,W,7-4,GS-7,W(6-15),4,7.0,4,3,1,3,2,0,0,5.15,29,91,53,12,7,4,20,6,1,0,60,,,2,0,0,25,0,0,0,0,1,1,1.02,0.089,1.23, 1b start tie, 7b 3 out a4
24,122,Aug 17,DET,@,ANA,L,6-11,GS-5,L(6-16),4,5.0,8,4,4,1,1,2,1,5.22,25,85,51,14,2,12,10,3,0,0,35,,,2,0,0,23,2,0,0,0,0,0,1.07,-0.217,-1.33, 1b start a 1, 5b 3 out d1
25,127,Aug 22,DET,,ANA,L,5-6,GS-7,L(6-17),4,7.0,7,6,5,3,6,2,0,5.28,30,98,67,14,7,7,14,2,2,0,44,,,0,1,1,27,3,0,0,0,0,0,.95,-0.342,-2.45, 1t start tie, 7t 3 out d1
26,132,Aug 28,DET,@,CLE,L,3-8,GS-5,L(6-18),5,4.2,9,7,5,1,1,3,0,5.42,24,65,42,10,4,9,13,4,0,0,22,,,1,1,0,23,0,0,0,1,0,2,.83,-0.436,-4.63, 1b start tie, 5b 1-- 2 out d4
