2 (1),Apr 5,DET,@,KCR,W,14-3,GS,23,6.2,0,1,0,1,0,P
7 (4),Apr 10,DET,,CHW,L,3-5,GS,29,7.0,0,0,0,0,0,P
11 (3),Apr 15,DET,,CLE,L,2-7,GS,20,3.2,0,2,0,2,0,P
16 (4),Apr 20,DET,@,OAK,W,4-3,GS,27,7.0,1,2,0,3,0,P
21 (4),Apr 25,DET,@,LAA,W,5-2,GS,23,6.0,1,0,0,1,0,P
26 (4),May 1,DET,,KCR,W,3-2,GS,28,8.0,1,0,0,1,0,P
31 (4),May 6,DET,@,MIN,L,6-7,GS,29,6.2,0,2,0,2,0,P
36 (4),May 13,DET,@,CLE,W,3-0,GS,30,8.0,0,1,0,1,0,P
41 (4),May 19,DET,,CIN,L,4-9,GS,18,3.0,0,0,0,0,0,P
46 (4),May 24,DET,@,KCR,W,6-3,GS,29,7.0,0,1,0,1,0,P
51 (4),May 29,DET,,NYY,L,0-4,GS,32,7.1,0,1,0,1,0,P
56 (4),Jun 3,DET,,BOS,W,6-2,GS,29,7.2,1,0,0,1,0,P
61 (4),Jun 9,DET,@,TOR,L,5-10,GS,27,6.0,1,0,0,1,0,P
66 (4),Jun 14,DET,,TBD,L,1-5,GS,31,8.0,0,0,0,0,0,P
71 (4),Jun 19,DET,@,MIL,W,3-1,GS,28,7.0,3,0,0,3,0,P
76 (4),Jun 25,DET,,STL,W,4-1,GS,29,7.0,0,1,0,1,0,P
81 (4),Jul 1,DET,@,PIT,L,2-9,GS,22,5.0,1,1,0,2,0,P
86 (4),Jul 7,DET,@,SEA,W,6-1,GS,31,8.2,0,0,0,0,0,P
89 (2),Jul 13,DET,,KCR,W,6-4,GS,28,5.2,1,0,0,1,0,P
94 (4),Jul 19,DET,,CHW,W,5-2,GS,27,7.1,0,0,0,0,0,P
99 (4),Jul 24,DET,@,CLE,W,9-7,GS,22,5.0,0,1,0,1,0,P
104 (4),Jul 30,DET,@,MIN,L,4-6,GS,31,7.2,0,0,0,0,0,P
109 (4),Aug 4,DET,,CLE,W,7-6,GS,27,5.2,0,0,0,0,0,P
114 (4),Aug 9,DET,,MIN,L,3-4,GS,29,7.0,1,0,0,1,0,P
119 (4),Aug 15,DET,@,BOS,W,3-2,GS,29,7.2,0,0,0,0,0,P
124 (4),Aug 20,DET,,TEX,L,6-7,GS,28,4.2,0,1,0,1,0,P
129 (4),Aug 25,DET,@,CLE,L,2-4,GS,27,6.1,1,1,0,2,0,P
134 (4),Aug 31,DET,@,NYY,L,4-6,GS,29,5.1,0,0,0,0,0,P
139 (4),Sep 5,DET,,SEA,L,3-4,GS,19,4.0,1,0,0,1,0,P
144 (4),Sep 10,DET,@,MIN,L,1-12,GS,28,5.2,0,0,0,0,0,P
147 (2),Sep 15,DET,,BAL,W,17-2,GS,27,6.0,0,1,0,1,0,P
152 (4),Sep 20,DET,@,CHW,W,6-2,GS,23,6.0,0,0,1,1,0,P
157 (4),Sep 26,DET,,TOR,W,4-3,GS,24,6.0,0,0,0,0,0,P
162 (4),Oct 1,DET,,KCR,L,8-10,GS,20,4.1,0,1,0,1,0,P
