2 (1),Apr 2,DET,,MIN,L,1-8,GS,22,4.0,0,1,0,1,0,P
7 (4),Apr 9,DET,,KCR,L,6-9,GS,14,2.1,0,0,0,0,0,P
14 (6),Apr 17,DET,@,MIN,L,0-6,GS,27,6.0,2,0,0,2,0,P
19 (4),Apr 23,DET,@,OAK,W,4-1,GS,27,8.0,0,1,0,1,0,P
24 (4),Apr 29,DET,,BAL,L,3-11,GS,29,5.2,1,1,0,2,0,P
29 (4),May 4,DET,,TBD,W,7-3,GS,22,6.0,1,0,0,1,0,P
34 (4),May 10,DET,@,TBD,L,1-3,GS,29,6.2,1,2,0,3,0,P
39 (4),May 16,DET,,SEA,L,3-6,GS,24,5.0,2,1,0,3,0,P
44 (4),May 21,DET,@,CLE,L,0-4,GS,24,5.0,0,0,0,0,0,P
49 (4),May 26,DET,,CLE,W,6-5,GS,22,6.0,0,0,0,0,0,P
54 (4),Jun 1,DET,,NYY,L,9-10,GS,24,4.2,0,0,0,0,0,P
58 (3),Jun 6,DET,@,SFG,L,3-5,GS,27,6.0,0,0,0,0,0,P
63 (4),Jun 12,DET,,LAD,L,2-3,GS,30,7.0,0,2,0,2,0,P
68 (4),Jun 18,DET,,CLE,L,1-4,GS,25,6.1,1,1,0,2,0,P
73 (4),Jun 23,DET,@,BOS,L,1-3,GS,25,6.0,1,0,0,1,1,P
78 (4),Jun 28,DET,,ARI,L,0-7,GS,25,6.0,1,2,0,3,1,P
83 (4),Jul 3,DET,@,KCR,L,2-3,GS,27,6.1,0,1,0,1,0,P
88 (4),Jul 9,DET,,CHW,W,4-2,GS,27,6.1,0,3,0,3,0,P
97 (8),Jul 21,DET,@,BOS,L,5-14,GS,14,2.0,0,2,0,2,0,P
102 (4),Jul 26,DET,,KCR,W,5-1,GS,28,8.0,1,0,0,1,0,P
107 (4),Aug 1,DET,@,MIN,L,4-10,GS,18,2.1,0,0,0,0,0,P
112 (4),Aug 7,DET,,OAK,W,3-2,GS,24,5.0,0,3,0,3,0,P
117 (4),Aug 12,DET,@,TEX,W,7-4,GS,29,7.0,0,0,0,0,0,P
122 (4),Aug 17,DET,@,ANA,L,6-11,GS,25,5.0,0,1,0,1,0,P
127 (4),Aug 22,DET,,ANA,L,5-6,GS,30,7.0,0,2,0,2,0,P
132 (4),Aug 28,DET,@,CLE,L,3-8,GS,24,4.2,1,1,0,2,0,P
137 (4),Sep 2,DET,,CLE,W,8-6,GS,20,3.2,0,0,0,0,0,P
142 (4),Sep 7,DET,@,TOR,L,0-8,,9,1.2,0,0,0,0,0,P
144 (1),Sep 10,DET,@,NYY,L,5-15,,7,2.0,0,0,0,0,0,P
148 (3),Sep 14,DET,,KCR,L,2-7,,14,4.0,0,1,1,2,0,P
153 (4),Sep 19,DET,@,MIN,L,2-6,GS,20,3.1,1,0,0,1,0,P
157 (3),Sep 23,DET,@,KCR,W,15-6,,8,2.0,1,0,0,1,0,P
162 (4),Sep 28,DET,,MIN,W,9-4,,7,1.0,0,0,0,0,0,P
