1,Apr 2,DET,,TOR,L,3-5,GS,25,6.0,1,0,0,1,0,P
5 (3),Apr 8,DET,@,KCR,W,3-2,GS,26,6.0,0,0,0,0,0,P
10 (4),Apr 13,DET,@,TOR,L,1-2,GS,33,9.0,0,0,0,0,0,P
15 (4),Apr 18,DET,,KCR,L,3-4,GS,24,7.0,0,1,0,1,0,P
20 (4),Apr 24,DET,@,LAA,L,8-9,GS,31,6.0,0,0,0,0,0,P
25 (4),Apr 30,DET,,BAL,W,8-4,GS,25,5.0,0,1,0,1,0,P
31 (5),May 8,DET,,SEA,W,9-7,GS,27,6.0,0,0,0,0,0,P
46 (14),May 24,DET,,LAA,W,12-0,GS,32,8.0,0,1,0,1,1,P
51 (4),May 29,DET,@,TBD,W,14-2,GS,24,6.1,1,0,0,1,0,P
56 (4),Jun 3,DET,@,CLE,W,9-2,GS,27,6.2,1,1,0,2,0,P
61 (4),Jun 9,DET,,NYM,W,8-7,GS,25,6.0,0,1,0,1,0,P
66 (4),Jun 15,DET,@,PHI,W,12-8,GS,27,6.0,0,0,0,0,0,P
71 (4),Jun 20,DET,@,WSN,W,8-4,GS,20,5.0,0,2,1,3,0,P
75 (3),Jun 25,DET,,TEX,L,3-8,GS,32,7.0,0,1,1,2,0,P
80 (4),Jul 1,DET,,MIN,W,1-0,GS,30,8.0,1,0,0,1,0,P
85 (4),Jul 7,DET,,BOS,W,3-2,GS,32,8.0,2,0,0,2,1,P
88 (2),Jul 13,DET,@,SEA,W,6-3,GS,27,7.0,0,2,0,2,0,P
93 (4),Jul 19,DET,@,MIN,W,4-3,GS,29,6.2,0,2,0,2,0,P
98 (4),Jul 24 (1),DET,@,CHW,L,3-5,GS,29,7.0,0,2,0,2,0,P
104 (5),Jul 29,DET,@,LAA,L,4-13,GS,20,2.1,1,0,1,2,0,P
109 (4),Aug 4,DET,,CHW,L,5-7,GS,28,7.0,0,0,0,0,0,P
114 (4),Aug 9,DET,,TBD,L,1-8,GS,30,6.0,2,0,0,2,0,P
119 (4),Aug 14,DET,@,CLE,W,6-2,GS,27,7.0,2,0,0,2,0,P
124 (4),Aug 19,DET,@,NYY,L,3-9,GS,30,6.0,1,0,0,1,0,P
129 (4),Aug 25,DET,,NYY,L,2-7,GS,29,5.2,1,0,0,1,0,P
134 (4),Aug 30,DET,@,KCR,W,6-1,GS,27,7.0,3,0,0,3,0,P
138 (3),Sep 4,DET,,CHW,L,1-3,GS,24,5.1,1,0,0,1,0,P
143 (4),Sep 9,DET,,SEA,L,7-14,GS,13,1.1,0,0,0,0,0,P
