29 (28),May 20,PHA,,SLB,L,1-11,GF,7,2.0,1,0,0,1,1,1B
35 (5),May 28,PHA,,BOS,L,2-9,GF,14,4.0,6,0,0,6,0,1B
53 (17),Jun 15 (2),PHA,,CLE,W,6-4,CG,36,9.0,12,3,0,15,2,1B
54,Jun 17,PHA,,DET,W,5-2,CG,33,9.0,9,1,0,10,3,1B
55,Jun 19,PHA,,DET,W,8-4,CG,0,9.0,6,1,0,7,0,
56,Jun 21,PHA,,CHW,L,2-6,CG,48,11.0,14,1,0,15,1,1B
57,Jun 22 (1),PHA,,CHW,L,0-1,CG,37,10.0,11,0,0,11,1,1B
58,Jun 22 (2),PHA,,CHW,W,3-0,CG,30,9.0,11,0,0,11,2,1B
59,Jun 24,PHA,,SLB,L,3-12,CG,47,9.0,6,2,0,8,0,1B
60,Jun 25,PHA,,SLB,W,4-2,CG,35,9.0,10,0,0,10,1,1B
61,Jun 26,PHA,,NYY,W,4-2,CG,36,9.0,8,0,0,8,2,1B
71 (9),Jul 5,PHA,@,NYY,L,1-5,CG,34,8.0,7,0,0,7,1,1B
85 (13),Jul 18,PHA,@,CHW,L,1-4,CG,35,8.0,0,0,1,1,0,1B
92 (6),Jul 26,PHA,,DET,L,0-13,GF,13,3.0,0,0,0,0,0,PH 1B
98 (5),Jul 31,PHA,,CHW,W,3-2,GF,4,0.2,1,0,0,1,0,1B
100 (1),Aug 2,PHA,,SLB,W,8-5,GF,3,1.0,1,1,0,2,0,PH 1B
110 (9),Aug 13,PHA,@,NYY,L,2-8,GF,21,6.0,8,1,0,9,1,PH 1B
128 (17),Aug 31,PHA,@,BOS,L,1-5,GF,0, ,0,0,0,0,0,
129,Sep 1 (1),PHA,,WSH,L,0-4,GF,15,4.0,1,0,0,1,0,RF
130,Sep 1 (2),PHA,,WSH,L,4-7,GS,42,8.0,0,0,0,0,0,RF
133 (2),Sep 5,PHA,,BOS,W,9-7,,6,1.0,0,1,0,1,0,1B
134,Sep 6,PHA,,BOS,L,3-4,GS,33,8.0,9,0,0,9,1,1B
143 (8),Sep 14 (2),PHA,,CLE,T,4-4,CG,37,9.0,8,0,0,8,0,1B
151 (7),Sep 23 (1),PHA,@,BOS,W,9-3,CG,41,9.0,9,1,0,10,1,1B
152,Sep 23 (2),PHA,@,BOS,L,5-6,GS,0, ,7,2,0,9,1,
155 (2),Sep 27,PHA,@,NYY,W,2-1,CG,44,10.0,11,0,0,11,1,1B
156,Sep 28,PHA,@,NYY,L,3-5,CG,38,8.0,0,0,0,0,0,1B
