1,29 (28),May 20,PHA,,SLB,L,1-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,5,.00,0.000,-0.22,1B
2,35 (5),May 28,PHA,,BOS,L,2-9,6-GF,2,2,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.333,.333,1.333,1.667,3,.05,-0.002,0.78,1B
3,36,May 29,PHA,,BOS,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,1.000,1.250,9,1.91,-0.048,-0.22,PH
4,47 (10),Jun 9,PHA,@,DET,W,11-3,0-0,1,1,0,1,1,0,0,1,0,,0,0,0,,,0,0,0,.400,.400,1.200,1.600,9,,,,PH
5,51 (3),Jun 13,PHA,,CLE,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,1.000,1.333,9,1.73,-0.044,-0.10,PH
6,52,Jun 15 (1),PHA,,CLE,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.857,1.143,9,.16,-0.004,-0.10,PH
7,53,Jun 15 (2),PHA,,CLE,W,6-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.273,.273,.909,1.182,4,1.14,-0.042,0.16,1B
8,54,Jun 17,PHA,,DET,W,5-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.214,.214,.714,.929,4,1.44,-0.148,-1.55,1B
9,55,Jun 19,PHA,,DET,W,8-4,CG,4,4,1,2,0,0,0,2,0,,1,0,0,,,0,0,0,.278,.278,.667,.944,4,,,,1B
10,56,Jun 21,PHA,,CHW,L,2-6,CG(11),5,5,0,0,0,0,0,1,0,0,2,0,0,,0,0,0,0,.217,.217,.522,.739,4,1.49,-0.040,-0.75,1B
11,57,Jun 22 (1),PHA,,CHW,L,0-1,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.259,.259,.519,.778,4,1.30,-0.020,0.01,1B
12,58,Jun 22 (2),PHA,,CHW,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.226,.226,.452,.677,4,.62,-0.066,-0.93,1B
13,59,Jun 24,PHA,,SLB,L,3-12,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,,0,0,0,0,.229,.229,.457,.686,4,.80,0.035,0.35,1B
14,60,Jun 25,PHA,,SLB,W,4-2,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.205,.205,.410,.615,4,.95,-0.044,-1.16,1B
15,61,Jun 26,PHA,,NYY,W,4-2,CG,4,4,2,1,0,1,0,0,0,0,1,0,0,,1,0,0,0,.209,.209,.442,.651,4,1.02,0.067,0.89,1B
