17 (16),Apr 26,CHC,,PHI,L,2-5,,8,2.0,0,0,0,0,0,P
20 (2),May 1,CHC,@,STL,W,13-8,,10,2.0,0,0,0,0,0,P
22 (1),May 3,CHC,@,MLN,W,10-7,,7,2.0,0,0,0,0,0,P
24 (1),May 5,CHC,@,MLN,W,3-2,,1,0.0,0,0,0,0,0,P
33 (8),May 15,CHC,,CIN,L,2-10,,11,2.2,1,0,0,1,0,P
35 (1),May 18,CHC,,MLN,L,6-10,,1,0.1,0,0,0,0,0,P
37 (1),May 19 (2),CHC,,MLN,L,2-8,,9,1.2,0,0,0,0,0,P
38,May 21,CHC,,STL,L,4-5,GF,8,2.0,0,0,0,0,0,P
49 (10),Jun 2 (1),CHC,@,PHI,L,2-5,GS,18,4.0,0,1,0,1,0,P
55 (5),Jun 7,CHC,,LAD,L,1-4,GF,3,1.0,0,0,0,0,0,P
56,Jun 8,CHC,,LAD,L,5-9,GF,7,1.0,0,0,0,0,0,P
57,Jun 9,CHC,,LAD,L,8-11,GF,3,1.0,0,0,0,0,0,P
73 (15),Jun 26,CHC,@,NYM,L,6-8,GF,2,0.0,0,0,0,0,0,P
81 (7),Jul 6,CHC,,PHI,L,0-6,GF,11,3.0,1,0,0,1,0,P
83 (1),Jul 10,CHC,@,CIN,L,1-3,,6,2.0,0,0,0,0,0,P
87 (3),Jul 14 (1),CHC,@,STL,L,3-10,,14,2.1,0,0,0,0,0,P
91 (3),Jul 17,CHC,,MLN,L,4-6,GF,6,2.0,0,0,0,0,0,P
95 (3),Jul 21 (2),CHC,@,PIT,L,5-6,,7,1.1,0,0,0,0,0,P
102 (6),Jul 28 (2),CHC,,STL,W,16-11,,15,3.0,1,0,0,1,0,P
106 (3),Aug 2,CHC,,SFG,W,12-11,,8,1.2,0,0,0,0,0,P
107,Aug 3,CHC,,SFG,L,5-9,GF,11,3.0,0,0,0,0,0,P
115 (7),Aug 11 (2),CHC,@,NYM,L,4-11,,12,2.0,0,0,1,1,0,P
117 (1),Aug 14 (2),CHC,@,PHI,L,3-9,GF,10,2.0,0,0,0,0,0,P
131 (13),Aug 28,CHC,,PHI,L,7-8,,4,0.1,0,0,0,0,0,P
134 (2),Aug 31,CHC,,HOU,W,6-5,GF,7,2.0,0,1,0,1,0,P
138 (3),Sep 3,CHC,@,SFG,L,3-16,GF,10,2.0,0,1,0,1,0,P
145 (6),Sep 10,CHC,@,STL,L,0-8,,3,0.1,0,0,0,0,0,P
149 (3),Sep 14,CHC,,CIN,L,4-8,GF,8,2.0,0,0,0,0,0,P
150,Sep 15,CHC,,CIN,L,1-3,GF,4,1.0,0,0,0,0,0,P
