344,7,Apr 12,LAD,,CHC,W,4-3,7-GF,S(1),99,2.1,2,1,1,0,1,0,0,3.86,8,3,4,1,0,0,,2,0,0,0,0,7,0,0,0,1,1,0,2.40,0.195,0.20, 7t 12- 2 out a2, 9t end a 1
345,12,Apr 17,LAD,,HOU,L,3-5,9-GF,,4,1.0,0,0,0,0,1,0,0,2.70,3,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.72,-0.019,0.36, 9t 12- 0 out d1, 9t end d 2
346,18,Apr 24,LAD,@,CIN,W,5-4,8-9,BW(1-0),6,1.1,2,0,0,2,2,0,0,1.93,7,0,1,1,0,2,,2,1,1,0,0,5,0,0,0,0,0,0,3.30,-0.112,-0.16, 8b 12- 1 out a1, 9b 12- 2 out a1
347,20,Apr 25(2),LAD,@,CIN,L,0-2,8-GF(8),,0,1.0,0,0,0,0,0,0,0,1.59,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.41, 8b --- 0 out d2, 8b end d 2
348,25,May 1,LAD,@,ATL,L,5-7,7-8,H(1),5,1.1,1,1,1,1,1,0,0,2.57,6,1,2,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,1.72,0.096,0.43, 7b --- 0 out a1, 8b 1-- 1 out a1
349,26,May 2,LAD,@,ATL,L,1-4,8-GF(8),,0,1.0,1,1,1,0,0,1,0,3.38,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.14,-0.026,-0.54, 8b --- 0 out d2, 8b end d 3
350,30,May 7,LAD,,PIT,L,2-3,8-GF,,4,2.0,0,0,0,0,1,0,0,2.70,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.48,0.068,0.82, 8t --- 0 out d1, 9t end d 1
351,31,May 8,LAD,,PIT,L,3-5,9-GF,,0,1.0,1,0,0,0,2,0,0,2.45,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.012,0.41, 9t --- 0 out d2, 9t end d 2
352,32,May 9,LAD,,PIT,L,5-11,8-8,,0,0.1,2,1,1,0,0,0,0,3.18,3,0,1,0,0,2,,3,3,0,0,0,3,2,0,0,0,0,0,.46,-0.096,-3.29, 8t 123 2 out d2, 8t 3 out d6
353,36,May 15,LAD,@,SFG,L,0-1,8-GF(8),,5,1.0,0,0,0,0,2,0,0,2.92,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.025,0.43, 8b --- 0 out d1, 8b end d 1
354,37,May 16,LAD,@,SFG,W,9-6,7-7,W(2-0),0,1.0,0,0,0,1,2,0,0,2.70,4,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.44,0.019,0.43, 7b --- 0 out d2, 7b 3 out d2
355,38,May 18,LAD,@,STL,L,5-6,7-GF,L(2-1),1,2.1,4,1,1,4,2,0,0,2.87,14,4,0,0,0,4,,0,0,0,1,0,9,1,0,3,0,0,0,2.76,-0.188,-1.16, 7b --- 0 out tie, 9b end d 1
356,42,May 22,LAD,@,CHC,L,2-5,5-5,,3,0.1,0,0,0,1,1,0,0,2.81,2,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,.88,0.020,0.49, 5b 1-3 2 out d3, 5b 3 out d3
357,43,May 23,LAD,@,CHC,W,4-3,9-GF,S(2),0,1.0,1,0,0,0,1,0,0,2.65,4,1,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,3.54,0.197,0.49, 9b --- 0 out a1, 9b end a 1
