286,2,Apr 8,LAD,,CIN,L,2-5,9-GF,,99,1.0,0,0,0,0,2,0,0,0.00,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.48, 9t --- 0 out d3, 9t end d 3
287,3,Apr 9,LAD,,CIN,L,0-3,9-GF,,0,0.1,0,0,0,0,1,0,0,0.00,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.35, 9t --3 2 out d3, 9t end d 3
288,8,Apr 14,LAD,@,HOU,W,3-2,7-GF,S(1),4,3.0,0,0,0,0,2,0,0,0.00,9,3,4,3,0,0,,1,1,0,0,0,9,0,0,0,0,0,0,2.07,0.394,1.07, 7b -2- 0 out a2, 9b end a 1
289,11,Apr 18,LAD,@,ATL,W,5-4,7-GF,S(2),3,2.2,1,0,0,0,2,0,0,0.00,7,3,1,0,0,1,,1,0,0,0,0,7,0,0,0,2,0,0,2.62,0.470,1.61, 7b 1-- 1 out a1, 9b end a 1
290,14,Apr 24,LAD,,NYM,W,1-0,10-13,,5,4.0,0,0,0,1,3,0,0,0.00,13,3,6,0,3,0,,1,0,0,0,0,11,0,0,1,0,0,0,2.44,0.613,2.29,10t 1-- 0 out tie,13t 3 out tie
291,17,Apr 27,LAD,,PHI,L,3-4,8-GF,,2,2.0,0,0,0,0,2,0,0,0.00,6,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.57,0.084,0.96, 8t --- 0 out d1, 9t end d 1
292,26,May 7,LAD,@,NYM,W,7-4,7-8,BS(1),9,1.2,3,3,1,1,3,0,0,0.61,10,0,4,2,0,2,,2,0,0,0,0,9,0,0,0,0,0,1,3.17,-0.304,-1.58, 7b 12- 1 out a3, 8b 3 out tie
293,27,May 8,LAD,@,PHI,W,8-4,8-9,BS(2),0,1.2,2,2,2,1,3,2,0,1.65,7,0,1,0,0,2,,2,0,0,0,1,6,0,0,0,0,0,0,3.06,-0.149,-0.12, 8b -23 1 out a2, 9b 3 out tie
294,30,May 12,LAD,,HOU,L,3-8,8-8,,3,0.2,4,2,2,1,0,0,0,2.65,7,0,2,0,0,4,,1,1,0,0,0,6,2,0,0,0,0,0,.40,-0.109,-2.50, 8t 1-- 1 out d2, 8t 3 out d5
295,32,May 14,LAD,,SFG,W,6-3,9-GF,S(3),1,0.1,0,0,0,1,0,0,0,2.60,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.82,0.011,0.22, 9t 1-- 2 out a3, 9t end a 3
296,33,May 15,LAD,,SFG,W,11-5,8-GF,S(4),0,1.1,0,0,0,1,1,0,0,2.41,5,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.14,0.013,1.23, 8t 123 2 out a6, 9t end a 6
297,39,May 21,LAD,,ATL,W,6-3,9-GF,S(5),5,1.0,1,0,0,1,2,0,0,2.29,5,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.031,0.48, 9t --- 0 out a3, 9t end a 3
298,45,May 28,LAD,@,SFG,L,3-4,9-GF,L(0-1),6,0.0,1,1,1,0,0,1,0,2.75,1,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,-0.363,-1.00, 9b --- 0 out tie, 9b end d 1
299,46,May 29,LAD,@,STL,W,8-6,7-GF,S(6),0,2.1,0,0,0,0,4,0,0,2.45,7,1,2,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.85,0.331,1.47, 7b 12- 2 out a1, 9b end a 2
300,48,May 31,LAD,@,STL,W,8-6,7-8,,1,1.2,0,0,0,1,1,0,0,2.28,6,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.01,0.254,1.44, 7b 12- 1 out tie, 8b 3 out tie
301,50,Jun 3,LAD,@,CHC,L,5-6,8-8,,2,1.0,0,0,0,0,1,0,0,2.19,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.56, 8b --- 0 out d2, 8b 3 out d2
302,53,Jun 6,LAD,@,PIT,L,6-7,8-9,BS(3),2,2.0,3,2,2,0,1,0,0,2.70,9,3,2,0,0,3,,1,0,0,0,0,9,1,0,0,0,0,0,3.29,-0.247,-0.64, 8b 1-- 0 out a2, 9b 3 out tie
303,57,Jun 11,LAD,,STL,W,2-1,11-GF(12),W(1-1),4,2.0,1,0,0,1,4,0,0,2.51,8,1,1,0,0,1,,0,0,1,0,0,7,0,0,1,0,0,0,2.89,0.266,0.96,11t --- 0 out tie,12t end tie
304,58,Jun 12,LAD,,CHC,L,1-2,7-7,,0,0.1,0,0,0,1,0,0,0,2.48,2,0,1,0,1,0,,2,0,0,0,0,1,0,0,1,0,0,0,2.56,0.062,0.59, 7t -23 2 out d1, 7t 3 out d1
305,60,Jun 14,LAD,,CHC,W,5-4,8-GF,W(2-1),1,2.0,1,0,0,1,3,0,0,2.32,8,2,1,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.89,0.084,0.96, 8t --- 0 out d1, 9t end d 1
306,64,Jun 19,LAD,@,CIN,W,6-1,9-GF,S(7),4,0.1,0,0,0,0,0,0,0,2.30,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.45, 9b 12- 2 out a5, 9b end a 5
307,65,Jun 20,LAD,@,CIN,L,4-5,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.23,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.52, 8b --- 0 out d2, 8b end d 2
308,68,Jun 22,LAD,@,ATL,W,4-2,9-GF,S(8),1,0.1,0,0,0,0,0,0,0,2.20,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.61,0.094,0.45, 9b 12- 2 out a2, 9b end a 2
309,72,Jun 27,LAD,,SDP,W,7-5,8-GF,S(9),4,1.2,0,0,0,0,3,0,0,2.10,5,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.84,0.106,0.73, 8t --- 1 out a2, 9t end a 2
310,73,Jun 28,LAD,,SDP,W,2-0,8-GF,S(10),0,2.0,1,0,0,0,1,0,0,1.98,7,1,4,2,0,1,,1,0,0,0,0,7,0,0,0,0,0,0,2.42,0.208,1.33, 8t 1-- 0 out a2, 9t end a 2
311,76,Jul 1,LAD,,HOU,W,6-3,9-GF,S(11),2,0.1,0,0,0,0,1,0,0,1.96,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.28,0.040,0.59, 9t -23 2 out a3, 9t end a 3
312,77,Jul 3,LAD,@,SFG,W,8-6,7-GF,W(3-1),1,3.0,1,0,0,3,3,0,0,1.82,13,2,4,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,2.11,0.266,1.49, 7b --- 0 out tie, 9b end a 2
313,80,Jul 6,LAD,@,HOU,W,10-8,8-9,W(4-1),2,2.0,2,1,0,0,1,0,0,1.73,8,3,2,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,2.40,-0.201,-0.03, 8b --- 0 out tie, 9b 3 out tie
314,82,Jul 8,LAD,@,HOU,W,6-5,9-GF,S(12),1,1.0,2,1,1,0,1,1,0,1.90,5,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.73,0.087,-0.52, 9b --- 0 out a2, 9b end a 1
315,85,Jul 11,LAD,@,SDP,L,3-4,9-GF,L(4-2),2,0.0,1,1,1,0,0,1,0,2.11,1,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.24,-0.367,-1.00, 9b --- 0 out tie, 9b end d 1
316,89,Jul 18,LAD,,NYM,L,3-4,7-9,HL(4-3),6,2.0,4,3,3,0,3,0,0,2.62,9,2,0,0,0,4,,2,0,0,0,0,9,0,0,0,1,0,0,2.24,0.031,0.23, 7t 1-3 1 out a2, 9t 12- 1 out a1
317,90,Jul 19(1),LAD,,PHI,L,4-9,8-GF,L(4-4),0,1.1,4,5,5,3,1,1,0,3.52,11,3,0,0,0,4,,0,0,0,0,0,7,2,0,1,0,0,0,2.16,-0.469,-4.42, 8t --- 2 out tie, 9t end d 5
318,94,Jul 22,LAD,,MON,W,12-10,8-GF,S(13),2,2.0,1,0,0,0,2,0,0,3.38,7,1,3,0,2,1,,0,0,0,0,0,7,1,0,0,0,0,0,1.23,0.142,0.96, 8t --- 0 out a2, 9t end a 2
319,95,Jul 24,LAD,@,NYM,L,1-2,10-GF(10),L(4-5),1,0.2,1,1,1,2,1,0,0,3.51,5,1,0,0,0,1,,0,0,2,0,1,3,0,0,0,0,0,0,3.94,-0.362,-0.94,10b --- 0 out tie,10b end d 1
320,97,Jul 26,LAD,@,NYM,W,5-3,8-GF,S(14),1,1.2,2,0,0,1,1,0,0,3.40,8,2,2,0,1,2,,1,0,0,0,0,7,0,0,0,1,0,1,3.29,0.289,1.19, 8b -2- 1 out a1, 9b end a 2
