572,2,Apr 10,CAL,,OAK,L,2-6,8-8,,99,1.0,1,0,0,0,2,0,0,0.00,4,0,1,0,0,1,,2,2,1,0,0,4,1,0,0,0,0,0,.20,-0.012,-0.26, 8t 1-3 0 out d3, 8t 3 out d5
573,3,Apr 11,CAL,,OAK,L,7-10,8-8,,0,0.2,2,1,1,1,0,0,0,5.40,5,1,1,0,0,2,,1,1,2,0,0,4,0,0,0,0,0,0,.84,-0.143,-1.77, 8t 1-- 0 out d1, 8t -23 2 out d3
574,5,Apr 14,CAL,@,KCR,W,7-6,8-GF,S(1),2,1.1,0,0,0,0,1,0,0,3.00,4,2,1,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,2.67,0.249,0.66, 8b 1-- 2 out a1, 9b end a 1
575,7,Apr 16,CAL,,DET,W,6-5,8-GF(11),BW(1-0),1,3.2,3,0,0,0,1,0,0,1.35,14,6,4,1,0,3,,2,2,0,0,0,14,0,0,0,0,0,0,1.55,-0.011,0.55, 8t -23 1 out a1,11t end tie
576,13,Apr 23,CAL,@,MIL,L,2-4,8-GF(8),BS(2),6,0.2,1,1,0,0,1,0,0,1.23,4,1,1,0,0,1,,2,2,0,0,0,3,1,0,0,0,1,1,2.86,-0.463,-1.88, 8b 1-3 1 out a1, 8b end d 2
577,20,May 2(2),CAL,@,CLE,W,5-4,5-9,W(2-0),8,4.1,5,1,1,2,5,0,0,1.54,20,2,6,1,1,5,,0,0,0,0,0,18,1,0,0,0,0,0,2.13,0.192,0.70, 5b --- 0 out a1, 9b 1-- 1 out a1
578,23,May 6,CAL,,NYY,L,2-4,8-8,,3,1.0,0,0,0,0,0,0,0,1.42,3,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.23,0.007,0.88, 8t -23 0 out d3, 8t 3 out d4
579,25,May 8,CAL,,CLE,W,4-3,12-GF(13),W(3-0),1,1.2,1,0,0,0,1,0,0,1.26,6,1,3,0,1,1,,1,1,0,0,0,6,0,0,0,0,0,0,2.18,-0.149,0.02,12t -2- 1 out tie,13t end tie
580,28,May 11,CAL,@,OAK,L,4-6,7-7,,2,0.0,1,0,0,0,0,0,0,1.26,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,-0.035,-0.20, 7b 1-- 2 out a2, 7b 12- 2 out a2
581,29,May 12,CAL,,TEX,L,0-1,8-GF,,0,1.1,0,0,0,1,2,0,0,1.15,5,0,2,0,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,.95,0.065,0.80, 8t 12- 2 out d1, 9t end d 1
582,33,May 15(2),CAL,,MIN,L,5-15,9-GF,,2,1.0,1,0,0,0,0,0,0,1.08,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.41, 9t --- 0 out d10, 9t end d10
583,37,May 20,CAL,@,TEX,W,6-3,8-GF,S(2),4,2.0,1,0,0,0,3,0,0,0.96,6,1,1,0,0,1,,1,0,0,0,0,6,0,0,0,1,0,0,1.03,0.126,1.27, 8b 1-- 0 out a3, 9b end a 3
584,41,May 24,CAL,,CHW,L,3-5,7-8,BL(3-1),3,1.1,4,4,4,2,0,0,0,2.70,10,0,4,0,0,4,,2,0,1,0,0,8,1,0,0,0,0,0,3.16,-0.614,-3.15, 7t 1-3 2 out a1, 8t 3 out d3
