8 (7),Apr 12,LAD,@,HOU,L,3-5,,6,1.1,0,0,0,0,0,P
11 (2),Apr 16,LAD,@,CIN,W,5-3,GF,10,3.0,0,0,0,0,0,P
13 (1),Apr 19,LAD,,SFG,L,4-5,GF,3,1.0,0,0,0,0,0,P
15 (1),Apr 21,LAD,,SFG,L,4-6,GF,3,1.0,0,0,0,0,0,P
16,Apr 23,LAD,,PHI,W,5-3,GF,8,2.0,0,0,0,0,0,P
22 (5),Apr 29,LAD,,NYM,W,8-7,,7,1.1,0,0,0,0,0,P
23,Apr 30,LAD,,NYM,L,7-8,,6,1.1,0,0,0,0,0,P
24,May 1,LAD,,NYM,W,2-1,GF,3,1.0,0,0,0,0,0,P
32 (7),May 12,LAD,@,SDP,W,15-9,,9,2.2,0,0,0,0,0,P
37 (4),May 17,LAD,,ATL,L,3-5,GF,10,2.0,0,1,0,1,0,P
47 (9),May 27,LAD,@,STL,L,2-7,GF,8,2.0,0,0,0,0,0,P
57 (9),Jun 8,LAD,,CHC,L,5-6,GF,9,2.0,0,0,0,0,0,P
61 (3),Jun 12,LAD,,STL,L,3-6,GF,7,2.0,0,0,0,0,0,P
71 (9),Jun 24,LAD,,ATL,L,3-4,GF,3,1.0,0,0,0,0,0,P
73 (1),Jun 26,LAD,,ATL,W,5-4,,8,2.0,0,1,0,1,0,P
75 (1),Jun 29,LAD,@,SFG,W,6-4,,1,0.1,0,0,0,0,0,P
79 (3),Jul 3 (2),LAD,@,CIN,L,0-6,GF,6,2.0,0,1,0,1,0,P
81 (1),Jul 5 (1),LAD,@,MON,L,6-11,GF,13,3.0,0,1,0,1,0,P
91 (9),Jul 14,LAD,,NYM,L,1-4,GF,5,1.0,0,0,0,0,0,P
144 (52),Sep 13,LAD,,CIN,L,3-6,GF,3,1.0,0,0,0,0,0,P
149 (4),Sep 18,LAD,,HOU,L,2-3,GF,2,0.2,0,0,0,0,0,P
156 (6),Sep 25,LAD,,ATL,L,2-5,GF,8,2.0,0,0,0,0,0,P
158 (1),Sep 27,LAD,@,SDP,L,2-3,GF,9,1.2,0,0,0,0,0,P
161 (2),Oct 1,LAD,@,HOU,W,8-5,GF,10,2.0,0,0,0,0,0,P
