2 (1),Apr 10,CAL,,OAK,L,2-6,,4,1.0,0,0,0,0,0,P
3,Apr 11,CAL,,OAK,L,7-10,,5,0.2,0,1,0,1,0,P
5 (1),Apr 14,CAL,@,KCR,W,7-6,GF,4,1.1,0,0,0,0,0,P
7 (1),Apr 16,CAL,,DET,W,6-5,GF,14,3.2,1,1,0,2,0,P
13 (5),Apr 23,CAL,@,MIL,L,2-4,GF,4,0.2,0,0,0,0,0,P
20 (6),May 2 (2),CAL,@,CLE,W,5-4,,20,4.1,0,0,0,0,0,P
23 (2),May 6,CAL,,NYY,L,2-4,,3,1.0,0,0,0,0,0,P
25 (1),May 8,CAL,,CLE,W,4-3,GF,6,1.2,1,0,0,1,0,P
28 (2),May 11,CAL,@,OAK,L,4-6,,1,0.0,0,0,0,0,0,P
29,May 12,CAL,,TEX,L,0-1,GF,5,1.1,0,0,0,0,0,P
33 (3),May 15 (2),CAL,,MIN,L,5-15,GF,4,1.0,0,0,0,0,0,P
37 (3),May 20,CAL,@,TEX,W,6-3,GF,6,2.0,0,0,0,0,0,P
41 (3),May 24,CAL,,CHW,L,3-5,,10,1.1,0,0,0,0,0,P
