3 (2),Apr 10,LAD,@,CIN,L,6-7,,1,0.2,0,0,0,0,0,P
5 (1),Apr 12,LAD,@,HOU,L,5-7,,1,0.1,0,1,0,1,0,P
11 (5),Apr 18,LAD,,SFG,L,1-3,GF,5,1.0,0,1,0,1,0,P
13 (1),Apr 20,LAD,,SFG,L,3-6,,12,3.0,0,0,0,0,0,P
15 (1),Apr 22,LAD,@,ATL,L,2-3,GF,6,1.1,0,0,0,0,0,P
18 (2),Apr 25,LAD,@,SFG,W,6-5,GF,6,1.0,0,1,0,1,0,P
21 (2),Apr 28,LAD,,ATL,W,4-3,GF,7,2.0,0,1,0,1,1,P
25 (3),May 3,LAD,,SDP,L,1-3,GF,13,3.0,0,0,0,0,0,P
33 (7),May 12,LAD,@,STL,W,6-4,GF,17,4.0,0,2,0,2,0,P
39 (5),May 19,LAD,,CHC,W,3-2,GF,6,1.1,0,0,0,0,0,P
42 (2),May 22,LAD,,CHC,W,8-3,GF,5,1.1,0,1,0,1,0,P
45 (2),May 25,LAD,,STL,W,7-3,GF,7,1.0,0,0,0,0,0,P
50 (4),May 31,LAD,@,CHC,L,1-2,GF,3,1.0,0,0,0,0,0,P
51,Jun 1,LAD,@,CHC,L,2-7,GF,10,2.0,0,0,0,0,0,P
53 (1),Jun 3,LAD,@,MON,W,6-5,GF,6,1.0,0,0,0,0,0,P
56 (2),Jun 7,LAD,@,PHI,L,0-4,GF,5,1.0,0,0,0,0,0,P
61 (4),Jun 12,LAD,,NYM,L,0-2,GF,5,1.0,0,0,0,0,0,P
76 (14),Jun 27,LAD,@,SFG,L,5-10,,12,3.0,0,0,0,0,0,P
78 (1),Jun 29,LAD,@,SFG,L,2-5,,3,0.2,0,0,0,0,0,P
80 (1),Jul 1,LAD,,SDP,L,1-10,,14,1.2,0,0,0,0,0,P
89 (8),Jul 11,LAD,@,STL,W,6-5,,8,1.2,0,0,0,0,0,P
95,Jul 19 (2),CAL,@,CLE,W,3-2,,5,0.2,0,0,0,0,0,P
96,Jul 20,CAL,@,CLE,L,4-10,GF,4,1.0,0,0,0,0,0,P
98 (1),Jul 22,CAL,@,BAL,L,3-8,GF,6,2.0,0,0,0,0,0,P
100 (1),Jul 25,CAL,,MIN,L,1-12,GF,7,2.0,0,1,0,1,1,P
101,Jul 26 (1),CAL,,MIN,L,4-9,GF,11,1.2,0,1,0,1,0,P
102,Jul 26 (2),CAL,,MIN,W,5-0,GF,8,2.0,0,0,0,0,0,P
107 (4),Aug 1,CAL,@,TEX,L,1-2,GF,5,1.2,0,1,0,1,0,P
109 (1),Aug 3,CAL,@,TEX,W,6-4,,8,1.0,0,0,0,0,0,P
111 (1),Aug 5 (1),CAL,@,CHW,W,10-4,GF,4,1.0,0,0,0,0,0,P
114 (2),Aug 7,CAL,@,CHW,L,4-8,GF,9,2.0,0,1,0,1,0,P
116 (1),Aug 9,CAL,,NYY,W,8-1,GF,5,1.0,0,0,0,0,0,P
118 (1),Aug 11,CAL,,NYY,W,8-1,GF,10,2.0,0,0,0,0,0,P
123 (4),Aug 16,CAL,,DET,L,0-8,,6,0.2,0,0,0,0,0,P
125 (1),Aug 18,CAL,,MIL,W,5-4,,2,0.1,0,0,0,0,0,P
131 (5),Aug 24 (2),CAL,@,NYY,W,4-3,GF,6,1.2,0,0,0,0,0,P
135 (3),Aug 30,CAL,@,DET,L,2-9,GF,8,2.0,0,0,0,0,0,P
139 (3),Sep 4,CAL,,TEX,W,6-4,GF,10,3.0,0,0,0,0,0,P
144 (4),Sep 9,CAL,@,CHW,W,5-4,GF,7,2.1,0,0,0,0,0,P
150 (5),Sep 15,CAL,@,MIN,L,6-7,,11,1.2,0,0,0,0,0,P
154 (3),Sep 19,CAL,,MIN,W,1-0,GF,8,2.0,0,0,0,0,0,P
156 (1),Sep 21,CAL,,MIN,W,5-2,GF,12,3.0,0,0,0,0,0,P
