2 (1),Apr 8,LAD,,CIN,L,2-5,GF,3,1.0,0,0,0,0,0,P
3,Apr 9,LAD,,CIN,L,0-3,GF,1,0.1,0,0,0,0,0,P
8 (4),Apr 14,LAD,@,HOU,W,3-2,GF,9,3.0,0,0,0,0,0,P
11 (2),Apr 18,LAD,@,ATL,W,5-4,GF,7,2.2,0,0,0,0,0,P
14 (2),Apr 24,LAD,,NYM,W,1-0,,13,4.0,0,0,0,0,0,P
17 (2),Apr 27,LAD,,PHI,L,3-4,GF,6,2.0,0,0,0,0,0,P
26 (8),May 7,LAD,@,NYM,W,7-4,,10,1.2,0,0,0,0,0,P
27,May 8,LAD,@,PHI,W,8-4,,7,1.2,0,1,0,1,0,P
30 (2),May 12,LAD,,HOU,L,3-8,,7,0.2,0,0,0,0,0,P
32 (1),May 14,LAD,,SFG,W,6-3,GF,2,0.1,0,0,0,0,0,P
33,May 15,LAD,,SFG,W,11-5,GF,5,1.1,0,0,0,0,0,P
39 (5),May 21,LAD,,ATL,W,6-3,GF,5,1.0,0,0,0,0,0,P
45 (5),May 28,LAD,@,SFG,L,3-4,GF,1,0.0,0,0,0,0,0,P
46,May 29,LAD,@,STL,W,8-6,GF,7,2.1,0,1,0,1,0,P
48 (1),May 31,LAD,@,STL,W,8-6,,6,1.2,0,1,0,1,0,P
50 (1),Jun 3,LAD,@,CHC,L,5-6,,3,1.0,0,0,0,0,0,P
53 (2),Jun 6,LAD,@,PIT,L,6-7,,9,2.0,0,0,0,0,0,P
57 (3),Jun 11,LAD,,STL,W,2-1,GF,8,2.0,0,0,0,0,0,P
58,Jun 12,LAD,,CHC,L,1-2,,2,0.1,0,0,0,0,0,P
60 (1),Jun 14,LAD,,CHC,W,5-4,GF,8,2.0,0,0,0,0,0,P
64 (3),Jun 19,LAD,@,CIN,W,6-1,GF,1,0.1,0,0,0,0,0,P
65,Jun 20,LAD,@,CIN,L,4-5,GF,3,1.0,0,2,0,2,0,P
68 (2),Jun 22,LAD,@,ATL,W,4-2,GF,1,0.1,0,0,0,0,0,P
72 (3),Jun 27,LAD,,SDP,W,7-5,GF,5,1.2,0,0,0,0,0,P
73,Jun 28,LAD,,SDP,W,2-0,GF,7,2.0,0,0,0,0,0,P
76 (2),Jul 1,LAD,,HOU,W,6-3,GF,1,0.1,0,0,0,0,0,P
77,Jul 3,LAD,@,SFG,W,8-6,GF,13,3.0,0,0,0,0,0,P
80 (2),Jul 6,LAD,@,HOU,W,10-8,,8,2.0,0,0,0,0,0,P
82 (1),Jul 8,LAD,@,HOU,W,6-5,GF,5,1.0,0,0,0,0,0,P
85 (2),Jul 11,LAD,@,SDP,L,3-4,GF,1,0.0,0,0,0,0,0,P
89 (3),Jul 18,LAD,,NYM,L,3-4,,9,2.0,0,0,0,0,0,P
90,Jul 19 (1),LAD,,PHI,L,4-9,GF,11,1.1,0,1,0,1,0,P
94 (3),Jul 22,LAD,,MON,W,12-10,GF,7,2.0,0,0,0,0,0,P
95,Jul 24,LAD,@,NYM,L,1-2,GF,5,0.2,0,1,0,1,0,P
97 (1),Jul 26,LAD,@,NYM,W,5-3,GF,8,1.2,0,0,0,0,0,P
99 (1),Jul 28,LAD,@,PHI,W,6-2,GF,9,2.1,0,0,0,0,0,P
101 (1),Jul 31,LAD,@,MON,W,8-5,GF,9,1.2,0,2,0,2,0,P
104 (2),Aug 2,LAD,@,MON,W,6-3,GF,3,1.0,0,0,0,0,0,P
108 (3),Aug 6,LAD,,ATL,L,1-4,GF,5,1.0,0,0,0,0,0,P
109,Aug 7,LAD,,CIN,L,2-4,GF,5,1.2,0,0,0,0,0,P
111 (1),Aug 9 (1),LAD,,CIN,W,7-3,GF,8,2.0,0,0,1,1,0,P
113 (1),Aug 11,LAD,@,PIT,W,5-4,GF,8,1.2,0,0,0,0,0,P
121 (7),Aug 19,LAD,@,STL,W,4-2,,12,2.2,0,0,0,0,0,P
123 (1),Aug 22,LAD,,PIT,L,1-2,,13,4.0,0,2,0,2,0,P
126 (2),Aug 25,LAD,,CHC,W,4-1,GF,4,1.2,0,0,0,0,0,P
127,Aug 26,LAD,,CHC,W,8-5,GF,8,2.0,0,0,0,0,0,P
129 (1),Aug 29,LAD,,STL,L,2-3,GF,11,2.1,0,1,0,1,0,P
132 (2),Sep 1 (2),LAD,@,ATL,W,3-2,GF,5,1.2,0,1,0,1,0,P
135 (2),Sep 4,LAD,@,HOU,L,3-7,,4,0.2,0,0,0,0,0,P
137 (1),Sep 6,LAD,@,HOU,W,4-3,GF,3,1.0,0,0,0,0,0,P
138,Sep 7 (1),LAD,,ATL,W,4-3,GF,4,1.1,0,0,0,0,0,P
143 (4),Sep 11,LAD,@,SFG,L,3-4,GF,4,1.0,0,0,0,0,0,P
145 (1),Sep 13,LAD,@,SFG,W,5-3,,6,2.0,0,0,0,0,0,P
149 (3),Sep 17,LAD,,HOU,L,5-10,,7,1.0,0,0,0,0,0,P
151 (1),Sep 19,LAD,,HOU,W,6-5,GF,3,0.2,0,1,0,1,0,P
152,Sep 20,LAD,,HOU,W,7-6,,13,3.0,0,0,0,0,0,P
155 (2),Sep 23,LAD,,SFG,L,10-14,,7,1.1,0,0,0,0,0,P
158 (2),Sep 27,LAD,@,CIN,L,5-8,GF,6,1.0,0,0,0,0,0,P
