551,95,Jul 19(2),CAL,@,CLE,W,3-2,7-7,,7,0.2,1,0,0,2,0,0,0,5.08,5,0,2,0,0,1,,1,1,1,0,0,2,0,0,1,0,1,0,1.17,-0.114,-0.66, 7b -2- 0 out tie, 7b 123 2 out d1
552,96,Jul 20,CAL,@,CLE,L,4-10,8-GF(8),,0,1.0,1,0,0,1,0,0,0,4.93,4,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.47, 8b --- 0 out d6, 8b end d 6
553,98,Jul 22,CAL,@,BAL,L,3-8,7-GF(8),,1,2.0,0,0,0,0,2,0,0,4.66,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,0.90, 7b --- 0 out d5, 8b end d 5
554,100,Jul 25,CAL,,MIN,L,1-12,8-GF,,2,2.0,2,0,0,0,0,0,0,4.42,7,2,3,1,1,2,,0,0,0,0,0,7,0,0,0,1,0,0,.00,0.000,0.88, 8t --- 0 out d12, 9t end d12
555,101,Jul 26(1),CAL,,MIN,L,4-9,8-GF,,0,1.2,4,3,1,1,1,0,0,4.46,11,3,3,0,0,3,,2,2,0,0,0,8,0,0,0,0,2,1,.63,-0.157,-3.71, 8t 12- 1 out d1, 9t end d 6
556,102,Jul 26(2),CAL,,MIN,W,5-0,8-GF,S(3),-1,2.0,1,0,0,1,1,0,0,4.25,8,3,2,1,0,1,,3,0,0,0,0,7,0,0,0,0,0,0,.55,0.094,2.70, 8t 123 0 out a5, 9t end a 5
557,107,Aug 1,CAL,@,TEX,L,1-2,7-GF(8),,5,1.2,0,0,0,0,1,0,0,4.09,5,2,2,0,0,0,,1,0,0,0,1,5,0,0,0,0,0,0,.70,0.071,0.98, 7b 1-- 1 out d1, 8b end d 1
558,109,Aug 3,CAL,@,TEX,W,6-4,6-7,H(1),1,1.0,4,1,1,0,1,1,0,4.20,7,0,2,0,0,4,,2,2,0,0,0,7,0,0,0,0,0,0,1.86,-0.219,-1.92, 6b 12- 0 out a4, 7b 1-- 0 out a1
559,111,Aug 5(1),CAL,@,CHW,W,10-4,9-GF,,1,1.0,1,0,0,0,2,0,0,4.11,4,0,1,0,0,1,,3,2,0,0,0,3,0,0,0,0,1,0,.09,0.007,0.32, 9b 123 0 out a8, 9b end a 6
560,114,Aug 7,CAL,@,CHW,L,4-8,7-GF(8),,1,2.0,3,0,0,0,0,0,0,3.94,9,4,2,0,0,3,,2,2,0,0,0,9,0,0,0,0,0,0,.27,-0.036,-0.03, 7b 12- 0 out d2, 8b end d 4
561,116,Aug 9,CAL,,NYY,W,8-1,9-GF,,1,1.0,1,0,0,1,1,0,0,3.86,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.44, 9t --- 0 out a7, 9t end a 7
562,118,Aug 11,CAL,,NYY,W,8-1,8-GF,,1,2.0,4,0,0,1,0,0,0,3.71,10,4,1,0,0,4,,0,0,0,0,0,9,0,0,0,1,0,0,.04,0.003,0.88, 8t --- 0 out a7, 9t end a 7
563,123,Aug 16,CAL,,DET,L,0-8,8-8,,4,0.2,3,1,1,1,1,0,0,3.83,6,0,1,0,0,3,,1,1,0,0,0,5,0,0,0,0,0,0,.07,-0.010,-1.53, 8t 1-- 1 out d5, 8t 3 out d7
564,125,Aug 18,CAL,,MIL,W,5-4,7-8,,1,0.1,1,1,1,0,0,0,0,3.98,2,1,0,0,0,1,,1,0,0,0,0,2,0,1,0,0,0,0,.66,-0.085,-0.71, 7t 1-- 2 out d2, 8t --3 0 out d1
565,131,Aug 24(2),CAL,@,NYY,W,4-3,8-GF,S(4),5,1.2,2,0,0,0,0,0,0,3.86,6,1,3,0,0,2,,2,0,0,0,0,6,1,0,0,0,0,0,4.57,0.430,1.36, 8b 12- 1 out a1, 9b end a 1
566,135,Aug 30,CAL,@,DET,L,2-9,7-GF(8),,5,2.0,1,0,0,0,2,0,0,3.72,8,2,3,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,1,.00,0.000,0.99, 7b --- 0 out d9, 8b end d 9
567,139,Sep 4,CAL,,TEX,W,6-4,7-GF,W(4-1),4,3.0,1,1,1,1,1,1,0,3.68,10,3,4,0,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,.61,0.088,0.32, 7t --- 0 out d3, 9t end a 2
568,144,Sep 9,CAL,@,CHW,W,5-4,7-GF,S(5),4,2.1,0,0,0,0,1,0,0,3.54,7,2,4,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.29,0.410,1.30, 7b -2- 2 out a1, 9b end a 1
569,150,Sep 15,CAL,@,MIN,L,6-7,8-9,BS(3),5,1.2,4,2,2,2,4,0,0,3.73,11,1,0,0,0,4,,0,0,0,0,0,9,0,0,0,0,0,0,2.52,-0.435,-1.45, 8b --- 0 out a2, 9b 12- 2 out tie
570,154,Sep 19,CAL,,MIN,W,1-0,8-GF,S(6),3,2.0,3,0,0,0,0,0,0,3.62,8,2,3,0,1,3,,1,0,0,0,0,8,0,0,0,1,0,0,3.22,0.350,1.25, 8t 1-- 0 out a1, 9t end a 1
571,156,Sep 21,CAL,,MIN,W,5-2,7-GF,S(7),1,3.0,1,0,0,0,4,0,0,3.46,12,3,4,0,1,1,,0,0,0,0,0,12,0,0,0,0,0,1,.93,0.128,1.32, 7t --- 0 out a2, 9t end a 3
