2 (1),Apr 7,LAD,@,SDP,L,3-4,GF,2,0.1,0,0,0,0,0,P
5 (2),Apr 10,LAD,@,HOU,L,3-4,,8,2.0,0,0,0,0,0,P
8 (2),Apr 13,LAD,,ATL,W,6-3,GF,5,1.2,0,0,0,0,0,P
11 (2),Apr 16,LAD,,HOU,W,2-1,,8,2.0,0,1,0,1,0,P
14 (2),Apr 19,LAD,,SFG,L,6-8,GF,5,1.0,0,0,0,0,0,P
19 (4),Apr 25,LAD,@,STL,W,5-3,GF,6,2.0,0,1,0,1,0,P
21 (1),Apr 29 (1),LAD,@,PIT,W,9-8,,4,1.1,0,0,0,0,0,P
25 (3),May 3,LAD,,CHC,L,1-4,GF,6,1.0,0,0,0,0,0,P
26,May 4,LAD,,STL,W,6-5,GF,8,2.0,0,0,0,0,0,P
30 (3),May 8,LAD,,PIT,W,7-4,GF,8,3.0,0,0,0,0,0,P
31,May 9,LAD,,PIT,W,8-5,GF,3,1.0,0,0,0,0,0,P
32,May 11,LAD,@,SFG,W,3-2,GF,4,1.1,0,1,0,1,0,P
36 (3),May 16,LAD,@,CIN,W,8-6,,10,2.0,0,0,0,0,0,P
37,May 17,LAD,@,CIN,W,3-1,,2,0.0,0,0,0,0,0,P
38,May 18,LAD,@,ATL,W,3-2,GF,7,2.0,0,0,0,0,0,P
39,May 19,LAD,@,ATL,T,7-7,GF,1,0.1,0,0,0,0,0,P
43 (3),May 23,LAD,,SDP,L,3-4,GF,6,1.1,0,0,0,0,0,P
44,May 24,LAD,,NYM,L,3-7,,8,2.0,0,1,0,1,0,P
49 (4),May 29,LAD,,PHI,W,9-3,GF,2,0.2,0,0,0,0,0,P
61 (11),Jun 12,LAD,@,PHI,W,8-6,GF,7,2.0,0,0,0,0,0,P
63 (1),Jun 15,LAD,@,MON,L,3-4,GF,3,0.2,0,0,0,0,0,P
65 (1),Jun 17,LAD,@,MON,W,3-2,GF,12,2.2,0,0,0,0,0,P
68 (2),Jun 20,LAD,,ATL,W,6-5,GF,3,1.0,0,1,0,1,0,P
70 (1),Jun 22,LAD,,CIN,W,3-2,,4,0.2,0,1,0,1,0,P
74 (3),Jun 25,LAD,@,SDP,W,3-2,GF,2,0.2,0,0,0,0,0,P
77 (2),Jun 28 (2),LAD,@,ATL,W,8-3,,7,2.0,0,1,0,1,0,P
78,Jun 29,LAD,@,ATL,W,12-9,,8,2.0,0,0,0,0,0,P
79,Jun 30,LAD,@,CIN,W,8-7,,12,3.0,0,1,0,1,0,P
82 (2),Jul 2,LAD,@,CIN,L,2-4,GF,2,0.0,0,0,0,0,0,P
87 (4),Jul 7,LAD,,PIT,W,8-6,GF,3,1.0,0,0,0,0,0,P
88,Jul 8,LAD,,PIT,W,3-2,,12,3.0,0,1,0,1,0,P
93 (4),Jul 14,LAD,,CHC,W,7-3,GF,7,2.0,0,1,0,1,0,P
96 (2),Jul 17,LAD,@,PIT,W,8-4,GF,1,0.1,0,0,0,0,0,P
98 (1),Jul 19,LAD,@,STL,W,3-2,GF,2,0.1,0,0,0,0,0,P
99,Jul 20,LAD,@,STL,W,4-3,,1,0.1,0,0,0,0,0,P
101 (1),Jul 22,LAD,@,STL,L,4-5,,6,0.2,0,0,0,0,0,P
102,Jul 26,LAD,,HOU,W,3-1,GF,1,0.1,0,0,0,0,0,P
107 (4),Jul 31,LAD,@,HOU,L,2-3,GF,3,1.0,0,0,0,0,0,P
109 (1),Aug 2,LAD,@,HOU,W,4-2,GF,3,1.0,0,0,0,0,0,P
111 (1),Aug 4,LAD,@,SFG,L,2-3,GF,8,2.1,0,0,0,0,0,P
112,Aug 5,LAD,@,SFG,W,4-3,GF,4,1.0,0,0,0,0,0,P
114 (1),Aug 7,LAD,@,SDP,W,6-1,GF,2,0.2,0,0,0,0,0,P
119 (4),Aug 12,LAD,,PHI,W,2-1,GF,4,1.0,0,0,0,0,0,P
120,Aug 13,LAD,,MON,W,8-5,GF,9,2.0,0,0,0,0,0,P
122 (1),Aug 15,LAD,,MON,W,7-2,GF,4,1.0,0,0,0,0,0,P
125 (2),Aug 19,LAD,@,CHC,W,2-1,GF,6,2.0,0,0,0,0,0,P
127 (1),Aug 22,LAD,@,NYM,L,3-4,,9,1.2,0,0,0,0,0,P
130 (2),Aug 25,LAD,@,PHI,W,6-4,,9,2.0,0,0,0,0,0,P
134 (3),Aug 29,LAD,@,MON,L,5-6,GF,5,0.0,0,0,1,1,0,P
135,Aug 30,LAD,,HOU,W,6-5,GF,3,1.0,0,1,0,1,0,P
136,Aug 31,LAD,,HOU,L,2-3,,3,0.0,0,0,0,0,0,P
139 (2),Sep 3,LAD,@,SFG,L,8-11,GF,1,0.0,0,0,0,0,0,P
144 (4),Sep 8,LAD,,SDP,L,6-9,,4,1.0,0,0,0,0,0,P
146 (1),Sep 11,LAD,@,CIN,L,3-6,GF,9,1.2,0,2,0,2,1,P
154 (7),Sep 19,LAD,,ATL,W,4-1,GF,4,1.0,0,1,0,1,0,P
158 (3),Sep 23,LAD,,CIN,W,6-4,GF,6,1.2,0,0,0,0,0,P
