3 (2),Apr 15,LAD,@,STL,L,4-13,,6,1.1,0,0,0,0,0,P
15 (11),Apr 29,LAD,,SFG,L,0-5,,12,3.2,0,0,0,0,0,P
20 (4),May 5,LAD,@,PHI,L,1-3,GS,20,5.0,0,2,0,2,0,P
23 (2),May 10,LAD,@,HOU,W,5-1,GF,3,1.0,0,0,0,0,0,P
28 (4),May 15,LAD,,HOU,L,3-5,GS,30,7.0,0,1,0,1,0,P
33 (4),May 21 (1),LAD,@,CHC,W,6-1,GS,23,6.0,0,1,0,1,0,P
38 (4),May 26,LAD,@,SFG,L,1-4,,10,3.0,0,0,0,0,0,P
44 (5),Jun 1,LAD,,PHI,L,1-6,,6,1.2,0,0,0,0,0,P
50 (5),Jun 7,LAD,@,ATL,L,5-13,,2,0.1,0,0,0,0,0,P
53 (2),Jun 10,LAD,@,STL,L,2-5,GS,26,6.0,0,1,0,1,0,P
58 (4),Jun 15,LAD,@,CHC,W,5-0,GS,17,5.0,0,0,0,0,0,P
65 (6),Jun 22,LAD,,STL,L,2-7,GF,9,2.0,0,1,0,1,0,P
71 (5),Jun 28,LAD,@,CIN,W,7-5,,10,3.0,0,2,0,2,0,P
75 (3),Jul 2,LAD,@,HOU,L,4-5,,9,2.2,0,0,0,0,0,P
77 (1),Jul 4,LAD,@,PIT,L,7-9,GF,5,1.0,0,0,0,0,0,P
79 (1),Jul 7,LAD,@,SFG,L,1-2,GF,8,2.0,0,0,0,0,0,P
86 (6),Jul 16 (2),LAD,,HOU,L,2-8,GS,22,5.0,0,1,0,1,0,P
89 (2),Jul 19,LAD,@,PHI,W,3-1,,9,3.0,0,0,0,0,0,P
92 (2),Jul 22,LAD,@,NYM,W,4-3,,2,0.2,0,0,0,0,0,P
97 (4),Jul 27,LAD,,NYM,W,7-6,GF,6,2.0,0,0,0,0,0,P
101 (3),Jul 31,LAD,,PHI,L,2-4,,6,1.1,0,0,0,0,0,P
104 (2),Aug 4,LAD,@,PIT,L,2-3,,3,1.0,0,0,0,0,0,P
107 (2),Aug 7,LAD,@,STL,W,6-4,,17,4.1,0,1,0,1,0,P
111 (3),Aug 11,LAD,@,CIN,W,5-0,GS,26,7.0,0,0,0,0,0,P
116 (4),Aug 17,LAD,@,HOU,L,0-4,GS,27,5.0,0,0,0,0,0,P
125 (8),Aug 25 (2),LAD,,STL,L,1-4,GS,27,7.0,0,2,0,2,0,P
136 (10),Sep 4 (2),LAD,@,CHC,W,8-6,GS,12,2.1,0,0,0,0,0,P
142 (5),Sep 10 (2),LAD,,HOU,L,0-1,GS,27,7.0,1,2,0,3,0,P
150 (7),Sep 18,LAD,@,NYM,L,2-7,GF,13,3.0,0,0,0,0,0,P
155 (4),Sep 24,LAD,,PHI,L,1-3,,4,1.1,0,0,0,0,0,P
