49,17 (16),Apr 26,CHC,,PHI,L,2-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
50,20 (2),May 1,CHC,@,STL,W,13-8,6-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.29,0.008,0.12,P
51,22 (1),May 3,CHC,@,MLN,W,10-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
52,24 (1),May 5,CHC,@,MLN,W,3-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
53,33 (8),May 15,CHC,,CIN,L,2-10,3-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.53,-0.013,-0.21,P
54,35 (1),May 18,CHC,,MLN,L,6-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
55,37 (1),May 19 (2),CHC,,MLN,L,2-8,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
56,38,May 21,CHC,,STL,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
57,49 (10),Jun 2 (1),CHC,@,PHI,L,2-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,1.47,-0.036,-0.39,P
58,55 (5),Jun 7,CHC,,LAD,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
59,56,Jun 8,CHC,,LAD,L,5-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
60,57,Jun 9,CHC,,LAD,L,8-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
61,73 (15),Jun 26,CHC,@,NYM,L,6-8,14-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,5,,,,P
62,81 (7),Jul 6,CHC,,PHI,L,0-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,1,,,,P
63,83 (1),Jul 10,CHC,@,CIN,L,1-3,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
64,87 (3),Jul 14 (1),CHC,@,STL,L,3-10,2-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.333,.000,.333,9,.85,-0.015,-0.19,P
65,91 (3),Jul 17,CHC,,MLN,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
66,95 (3),Jul 21 (2),CHC,@,PIT,L,5-6,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,5,1.64,-0.039,-0.14,P
67,102 (6),Jul 28 (2),CHC,,STL,W,16-11,2-5,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,1.83,0.087,0.86,P
68,106 (3),Aug 2,CHC,,SFG,W,12-11,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,.286,9,1.70,-0.041,-0.14,P
69,107,Aug 3,CHC,,SFG,L,5-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.286,.000,.286,9,,,,P
70,115 (7),Aug 11 (2),CHC,@,NYM,L,4-11,2-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.14,-0.004,-0.09,P
71,117 (1),Aug 14 (2),CHC,@,PHI,L,3-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
72,131 (13),Aug 28,CHC,,PHI,L,7-8,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
73,134 (2),Aug 31,CHC,,HOU,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
74,138 (3),Sep 3,CHC,@,SFG,L,3-16,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,3,.00,0.000,0.11,P
75,145 (6),Sep 10,CHC,@,STL,L,0-8,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
76,149 (3),Sep 14,CHC,,CIN,L,4-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
77,150,Sep 15,CHC,,CIN,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
