6,1,Apr 11,CHC,@,CIN,L,1-7,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.00,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51, 8b --- 0 out d6, 8b end d 6
7,2,Apr 13,CHC,@,CIN,L,2-5,8-GF(8),,1,0.2,2,1,1,0,1,1,0,5.40,4,0,1,0,1,2,,2,2,0,0,0,4,1,0,0,0,0,0,.98,-0.295,-2.07, 8b 12- 1 out tie, 8b end d 3
8,16,Apr 30(2),CHC,,LAD,W,10-5,6-8,,16,2.1,3,1,1,0,1,1,0,4.50,10,3,6,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.60,0.014,-0.40, 6t --- 0 out a4, 8t 12- 1 out a4
9,20,May 6,CHC,@,STL,L,1-6,GS-6,L(0-1),5,5.1,8,3,3,2,4,0,1,4.82,25,4,6,2,3,8,42,,,0,0,0,22,3,0,1,1,0,0,1.25,0.017,0.60, 1b start a 1, 6b -2- 1 out d1
10,25,May 13,CHC,@,LAD,L,3-7,1-1,,6,1.0,2,0,0,0,1,0,0,4.35,5,2,2,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.94,-0.018,-0.06, 1b 1-- 0 out d2, 1b 3 out d3
11,26,May 14,CHC,@,LAD,W,10-8,3-4,,0,2.0,3,1,1,0,0,1,0,4.38,9,3,5,1,1,1,,0,0,0,0,0,8,0,0,0,0,0,0,.32,-0.009,0.09, 3b --- 0 out d4, 4b 3 out d4
12,33,May 21(2),CHC,,STL,L,0-3,9-GF,,6,0.1,0,0,0,0,1,0,0,4.26,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.42,0.011,0.78, 9t 123 2 out d3, 9t end d 3
13,37,May 27,CHC,,SFG,L,2-8,8-GF,,5,2.0,1,0,0,1,0,0,0,3.68,8,5,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.003,1.02, 8t --- 0 out d6, 9t end d 6
14,38,May 28,CHC,,SFG,L,5-6,9-9,L(0-2),0,0.2,3,2,2,0,0,0,0,4.70,5,1,1,0,0,3,,0,0,0,0,0,5,1,1,0,0,0,0,2.06,-0.416,-1.73, 9t --- 0 out tie, 9t 1-- 2 out d2
15,44,Jun 3,CHC,@,CIN,W,10-7,7-7,,5,0.1,1,1,1,2,0,0,0,5.17,4,0,1,1,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,1.20,-0.074,-1.08, 7b --- 0 out d1, 7b 123 1 out d1
16,45,Jun 4(1),CHC,@,CIN,L,1-3,7-GF(8),,0,2.0,1,0,0,0,2,0,0,4.58,7,0,4,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.14,0.020,1.03, 7b --- 0 out d3, 8b end d 3
17,47,Jun 5,CHC,@,STL,L,8-10,7-7,,0,0.1,1,0,0,0,0,0,0,4.50,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,-.05,0.002,0.25, 7b 1-- 2 out d5, 7b 3 out d5
